# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044444 ,0.001334  ,7.955997  ,7.987320  ,0.038810  ,-0.012680 ,100.000000,0.053402  ,-4.393983 
0.020000  ,0.114622  ,-0.003823 ,7.958905  ,8.005968  ,0.037477  ,0.005968  ,0.090000  ,0.049540  ,-3.620707 
0.040000  ,0.273735  ,-0.009720 ,7.963274  ,7.950916  ,0.027601  ,-0.049084 ,0.090000  ,0.045700  ,-2.600107 
0.060000  ,0.432831  ,-0.016021 ,7.959020  ,8.016835  ,0.018373  ,0.016835  ,0.170000  ,0.037705  ,-1.538228 
0.080000  ,0.591939  ,-0.022365 ,7.964388  ,8.008222  ,0.011492  ,0.008222  ,0.260000  ,0.031420  ,-0.505684 
0.100000  ,0.751154  ,-0.028401 ,7.968457  ,8.052843  ,0.004461  ,0.052843  ,0.340000  ,0.019678  ,0.458786  
0.120000  ,0.910505  ,-0.033955 ,7.976291  ,8.066499  ,0.002687  ,0.066499  ,0.430000  ,0.011287  ,1.279937  
0.140000  ,1.070039  ,-0.038901 ,7.984666  ,7.914894  ,0.008853  ,-0.085106 ,0.430000  ,0.005198  ,1.881723  
0.160000  ,1.229426  ,-0.043032 ,7.960649  ,8.059660  ,0.014210  ,0.059660  ,0.520000  ,-0.000796 ,2.293789  
0.180000  ,1.388700  ,-0.046210 ,7.969841  ,7.920833  ,0.018630  ,-0.079167 ,0.600000  ,-0.005863 ,2.553302  
0.200000  ,1.547904  ,-0.048377 ,7.952971  ,8.012421  ,0.022065  ,0.012421  ,0.690000  ,-0.010107 ,2.691488  
0.220000  ,1.707014  ,-0.049753 ,7.958491  ,8.070903  ,0.024676  ,0.070903  ,0.770000  ,-0.012065 ,2.659768  
0.240000  ,1.866288  ,-0.050370 ,7.968927  ,8.044593  ,0.026507  ,0.044593  ,0.770000  ,-0.012082 ,2.423114  
0.260000  ,2.025737  ,-0.050314 ,7.975952  ,7.973567  ,0.027663  ,-0.026433 ,0.860000  ,-0.010675 ,2.058845  
0.280000  ,2.185246  ,-0.049714 ,7.975131  ,8.039540  ,0.028262  ,0.039540  ,0.950000  ,-0.007954 ,1.634049  
0.300000  ,2.344806  ,-0.048717 ,7.981111  ,7.950428  ,0.028449  ,-0.049572 ,1.030000  ,-0.005588 ,1.189512  
0.320000  ,2.504313  ,-0.047477 ,7.970549  ,7.947965  ,0.028376  ,-0.052035 ,1.120000  ,-0.002450 ,0.754492  
0.340000  ,2.663636  ,-0.046146 ,7.962775  ,7.922959  ,0.028174  ,-0.077041 ,1.120000  ,0.001803  ,0.346836  
0.360000  ,2.822742  ,-0.044862 ,7.949069  ,7.973226  ,0.028011  ,-0.026775 ,1.200000  ,0.005289  ,0.026217  
0.380000  ,2.981742  ,-0.043725 ,7.951312  ,8.037727  ,0.027976  ,0.037727  ,1.290000  ,0.010697  ,0.349620  
