# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025582  ,-0.011479 ,7.945512  ,7.902633  ,0.026631  ,-0.097367 ,100.000000,0.011955  ,-0.693467 
0.020000  ,0.184325  ,-0.013455 ,7.930752  ,8.016521  ,0.026104  ,0.016521  ,0.090000  ,0.012244  ,-0.602134 
0.040000  ,0.343007  ,-0.015478 ,7.938715  ,8.108345  ,0.019206  ,0.108345  ,0.170000  ,0.011069  ,-0.426171 
0.060000  ,0.501928  ,-0.017493 ,7.954463  ,7.756274  ,0.016973  ,-0.243726 ,0.260000  ,0.009465  ,-0.202445 
0.080000  ,0.660288  ,-0.019409 ,7.886242  ,7.960047  ,0.013985  ,-0.039953 ,0.260000  ,0.007544  ,0.045345  
0.100000  ,0.818072  ,-0.021139 ,7.893094  ,8.013887  ,0.011103  ,0.013887  ,0.340000  ,0.005096  ,0.297995  
0.120000  ,0.976041  ,-0.022609 ,7.904308  ,8.100151  ,0.008158  ,0.100151  ,0.430000  ,0.002219  ,0.534359  
0.140000  ,1.134307  ,-0.023739 ,7.922490  ,7.912167  ,0.005824  ,-0.087833 ,0.520000  ,-0.000537 ,0.744251  
0.160000  ,1.292718  ,-0.024456 ,7.918937  ,8.057264  ,0.003883  ,0.057263  ,0.600000  ,-0.003398 ,0.931103  
0.180000  ,1.451226  ,-0.024849 ,7.931779  ,7.836478  ,0.002235  ,-0.163522 ,0.600000  ,-0.005597 ,1.045065  
0.200000  ,1.609516  ,-0.025042 ,7.898974  ,8.079515  ,0.000794  ,0.079515  ,0.690000  ,-0.006367 ,1.031589  
0.220000  ,1.767665  ,-0.025039 ,7.915735  ,7.970506  ,0.000426  ,-0.029494 ,0.770000  ,-0.004885 ,0.889513  
0.240000  ,1.926031  ,-0.024887 ,7.920820  ,8.124379  ,0.001487  ,0.124379  ,0.860000  ,-0.003036 ,0.662894  
0.260000  ,2.084639  ,-0.024664 ,7.939718  ,7.995523  ,0.002471  ,-0.004477 ,0.950000  ,-0.000589 ,0.394763  
0.280000  ,2.243486  ,-0.024464 ,7.944899  ,8.067322  ,0.003443  ,0.067322  ,0.950000  ,0.002558  ,0.112675  
0.300000  ,2.402499  ,-0.024385 ,7.956265  ,8.067111  ,0.004535  ,0.067110  ,1.030000  ,0.005793  ,-0.163810 
0.320000  ,2.561728  ,-0.024367 ,7.966556  ,8.002874  ,0.005673  ,0.002874  ,1.120000  ,0.009125  ,-0.373200 
0.340000  ,2.721093  ,-0.024328 ,7.969927  ,8.087005  ,0.006774  ,0.087005  ,1.200000  ,0.008733  ,-0.446695 
0.360000  ,2.880602  ,-0.024290 ,7.980797  ,8.061648  ,0.007841  ,0.061648  ,1.200000  ,0.009090  ,-0.387114 
0.380000  ,3.040294  ,-0.024231 ,7.988303  ,7.809405  ,0.008878  ,-0.190595 ,1.290000  ,0.007497  ,-0.242479 
0.400000  ,3.199412  ,-0.024092 ,7.926722  ,7.916010  ,0.009812  ,-0.083990 ,1.380000  ,0.005244  ,0.046715  
0.420000  ,3.357907  ,-0.023806 ,7.923034  ,8.048687  ,0.010575  ,0.048687  ,1.460000  ,0.003203  ,0.176163  
