# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080793 ,0.018536  ,7.993472  ,7.965614  ,0.055682  ,-0.034386 ,100.000000,-0.066234 ,4.112827  
0.020000  ,0.078871  ,0.024322  ,7.983883  ,7.995928  ,0.062912  ,-0.004072 ,100.000000,-0.062721 ,3.098259  
0.040000  ,0.238453  ,0.030180  ,7.985001  ,8.028254  ,0.068371  ,0.028254  ,0.090000  ,-0.048202 ,1.648326  
0.060000  ,0.398094  ,0.035824  ,7.989017  ,8.011270  ,0.070330  ,0.011269  ,0.170000  ,-0.038967 ,0.139695  
0.080000  ,0.557811  ,0.040998  ,7.991083  ,8.009275  ,0.075084  ,0.009274  ,0.260000  ,-0.017969 ,1.205578  
0.100000  ,0.717592  ,0.045267  ,7.992772  ,7.998432  ,0.078436  ,-0.001568 ,0.340000  ,-0.004494 ,-2.304503 
0.120000  ,0.877422  ,0.048417  ,7.993297  ,7.994126  ,0.080107  ,-0.005874 ,0.340000  ,0.005244  ,-3.133489 
0.140000  ,1.037277  ,0.050320  ,7.993374  ,8.020691  ,0.080616  ,0.020691  ,0.430000  ,0.015271  ,-3.663202 
0.160000  ,1.197168  ,0.050826  ,7.995910  ,8.004991  ,0.079896  ,0.004991  ,0.520000  ,0.023052  ,-3.918656 
0.180000  ,1.357093  ,0.050112  ,7.996753  ,7.991590  ,0.077939  ,-0.008411 ,0.600000  ,0.027546  ,-3.898555 
0.200000  ,1.516998  ,0.048219  ,7.994976  ,7.984735  ,0.074767  ,-0.015265 ,0.690000  ,0.029594  ,-3.625921 
0.220000  ,1.676832  ,0.045245  ,7.991451  ,8.001816  ,0.070560  ,0.001816  ,0.690000  ,0.030074  ,-3.195721 
0.240000  ,1.836623  ,0.041341  ,7.992413  ,7.984162  ,0.065427  ,-0.015839 ,0.770000  ,0.029328  ,-2.677936 
0.260000  ,1.996374  ,0.036684  ,7.989573  ,7.991947  ,0.059554  ,-0.008053 ,0.860000  ,0.028137  ,-2.125837 
0.280000  ,2.156082  ,0.031466  ,7.989793  ,7.995950  ,0.053131  ,-0.004050 ,0.950000  ,0.025619  ,-1.576700 
0.300000  ,2.315786  ,0.025874  ,7.990365  ,7.995833  ,0.046350  ,-0.004167 ,1.030000  ,0.023163  ,-1.053539 
