# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.016795 ,-0.002698 ,7.987726  ,7.999828  ,0.035028  ,-0.000172 ,100.000000,0.035485  ,-2.236766 
0.020000  ,0.142902  ,-0.007403 ,7.988850  ,8.003041  ,0.033191  ,0.003041  ,0.090000  ,0.031066  ,-1.759247 
0.040000  ,0.302619  ,-0.012234 ,7.990167  ,7.977946  ,0.022580  ,-0.022054 ,0.170000  ,0.026275  ,-1.107068 
0.060000  ,0.462307  ,-0.016988 ,7.985960  ,7.998157  ,0.017312  ,-0.001843 ,0.170000  ,0.020997  ,-0.372561 
0.080000  ,0.621969  ,-0.021676 ,7.987093  ,7.988830  ,0.011978  ,-0.011170 ,0.260000  ,0.015167  ,0.299980  
0.100000  ,0.781652  ,-0.026094 ,7.987254  ,8.021669  ,0.000000  ,0.021669  ,0.340000  ,0.010976  ,0.823871  
0.120000  ,0.941380  ,-0.030065 ,7.990449  ,8.020030  ,0.000967  ,0.020030  ,0.430000  ,0.005728  ,1.217812  
0.140000  ,1.101180  ,-0.033457 ,7.993195  ,8.010029  ,0.003635  ,0.010029  ,0.520000  ,0.001807  ,1.506535  
0.160000  ,1.261037  ,-0.036172 ,7.994758  ,7.971006  ,0.007597  ,-0.028994 ,0.520000  ,-0.001576 ,1.713000  
0.180000  ,1.420834  ,-0.038140 ,7.986582  ,7.989963  ,0.010815  ,-0.010037 ,0.600000  ,-0.005079 ,1.862117  
0.200000  ,1.580563  ,-0.039468 ,7.986896  ,7.978430  ,0.013408  ,-0.021570 ,0.690000  ,-0.007409 ,1.915150  
0.220000  ,1.740268  ,-0.040293 ,7.983982  ,8.013345  ,0.015470  ,0.013345  ,0.770000  ,-0.007757 ,1.815655  
0.240000  ,1.899975  ,-0.040653 ,7.986708  ,7.986079  ,0.017057  ,-0.013921 ,0.860000  ,-0.006839 ,1.578357  
0.260000  ,2.059707  ,-0.040631 ,7.986491  ,7.982615  ,0.018236  ,-0.017385 ,0.860000  ,-0.004726 ,1.260331  
0.280000  ,2.219422  ,-0.040338 ,7.985157  ,7.986770  ,0.019139  ,-0.013230 ,0.950000  ,-0.002114 ,0.905055  
0.300000  ,2.379126  ,-0.039895 ,7.985307  ,8.012926  ,0.019876  ,0.012926  ,1.030000  ,0.000894  ,0.541299  
0.320000  ,2.538857  ,-0.039429 ,7.987871  ,7.998214  ,0.020573  ,-0.001786 ,1.120000  ,0.004143  ,0.188590  
0.340000  ,2.698624  ,-0.038901 ,7.988831  ,8.045583  ,0.021191  ,0.045583  ,1.200000  ,0.006483  ,0.089759  
0.360000  ,2.858452  ,-0.038255 ,7.994100  ,7.994523  ,0.021651  ,-0.005477 ,1.200000  ,0.008367  ,0.222228  
0.380000  ,3.018333  ,-0.037532 ,7.994139  ,8.001357  ,0.022030  ,0.001357  ,1.290000  ,0.007696  ,0.212358  
0.400000  ,3.178221  ,-0.036725 ,7.994809  ,7.986309  ,0.022306  ,-0.013691 ,1.380000  ,0.006138  ,0.108913  
0.420000  ,3.338083  ,-0.035799 ,7.991883  ,7.993141  ,0.022440  ,-0.006859 ,1.460000  ,0.003936  ,0.052030  
0.440000  ,3.497918  ,-0.034696 ,7.992000  ,7.975359  ,0.022378  ,-0.024641 ,1.550000  ,0.001292  ,0.243591  
0.460000  ,3.657692  ,-0.033351 ,7.986272  ,8.005509  ,0.022029  ,0.005509  ,1.550000  ,-0.001123 ,0.447420  
0.480000  ,3.817427  ,-0.031693 ,7.988058  ,7.993220  ,0.021361  ,-0.006780 ,1.640000  ,-0.004579 ,0.649317  
0.500000  ,3.977182  ,-0.029811 ,7.988537  ,8.059262  ,0.020448  ,0.059262  ,1.720000  ,-0.006833 ,0.788893  
0.520000  ,4.137007  ,-0.027809 ,7.995103  ,7.985192  ,0.019395  ,-0.014808 ,1.810000  ,-0.007790 ,0.796075  
0.540000  ,4.296859  ,-0.025688 ,7.991692  ,8.008637  ,0.018202  ,0.008636  ,1.890000  ,-0.007336 ,0.676548  
0.560000  ,4.456694  ,-0.023494 ,7.993265  ,7.961932  ,0.016893  ,-0.038068 ,1.890000  ,-0.005936 ,0.479324  
0.580000  ,4.616430  ,-0.021296 ,7.982479  ,8.004157  ,0.015576  ,0.004157  ,1.980000  ,-0.003937 ,0.239538  
0.600000  ,4.776086  ,-0.019178 ,7.984492  ,8.030474  ,0.014318  ,0.030474  ,2.070000  ,-0.001056 ,0.017402  
0.620000  ,4.935807  ,-0.017225 ,7.988761  ,8.008764  ,0.013207  ,0.008764  ,2.150000  ,0.001247  ,0.273086  
0.640000  ,5.095592  ,-0.015524 ,7.990618  ,7.983665  ,0.012330  ,-0.016335 ,2.240000  ,0.004175  ,0.515668  
