# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052126 ,-0.019588 ,7.958896  ,8.125546  ,0.017819  ,0.125546  ,100.000000,0.014383  ,-0.868503 
0.020000  ,0.107200  ,-0.021152 ,7.974368  ,8.266750  ,0.020339  ,0.266749  ,0.090000  ,0.012613  ,-0.677130 
0.040000  ,0.266954  ,-0.022772 ,8.001512  ,8.046257  ,0.014722  ,0.064776  ,0.090000  ,-0.364372 ,-0.354499 
0.060000  ,0.427019  ,-0.024357 ,8.005666  ,7.945741  ,0.010056  ,-0.042821 ,0.170000  ,-0.386373 ,-0.031722 
0.080000  ,0.586907  ,-0.025983 ,7.985039  ,8.064089  ,0.000000  ,0.064089  ,0.260000  ,0.006425  ,0.209878  
0.100000  ,0.746667  ,-0.028164 ,7.992378  ,8.006165  ,0.004739  ,0.006165  ,0.340000  ,0.009085  ,0.159946  
0.120000  ,0.906496  ,-0.031328 ,7.993658  ,8.104558  ,0.000029  ,0.104558  ,0.430000  ,0.018044  ,-0.351101 
0.140000  ,1.066425  ,-0.035246 ,8.003954  ,7.929311  ,0.005170  ,-0.058324 ,0.430000  ,-0.385661 ,-1.117748 
0.160000  ,1.226175  ,-0.039567 ,7.978260  ,7.894783  ,0.010720  ,-0.105217 ,0.520000  ,0.039018  ,-1.747023 
0.180000  ,1.385361  ,-0.044500 ,7.949525  ,7.997258  ,0.016893  ,-0.002742 ,0.600000  ,0.045596  ,-2.129736 
0.200000  ,1.544280  ,-0.050582 ,7.953957  ,7.901226  ,0.024242  ,-0.098774 ,0.690000  ,0.053106  ,-2.423461 
0.220000  ,1.703018  ,-0.057482 ,7.935805  ,7.901368  ,0.032374  ,-0.098632 ,0.770000  ,0.058669  ,-2.619923 
0.240000  ,1.861440  ,-0.064807 ,7.923951  ,8.011426  ,0.040907  ,0.011426  ,0.770000  ,0.065046  ,-2.511155 
0.260000  ,2.019814  ,-0.072517 ,7.932072  ,8.095165  ,0.049821  ,0.095164  ,0.860000  ,0.062516  ,-2.064823 
0.280000  ,2.178416  ,-0.080323 ,7.947214  ,7.968426  ,0.058820  ,-0.031574 ,0.950000  ,0.064268  ,-1.357702 
0.300000  ,2.337196  ,-0.087978 ,7.949183  ,8.173885  ,0.067654  ,0.173885  ,1.030000  ,0.048460  ,-0.486380 
0.320000  ,2.496228  ,-0.095175 ,7.970044  ,8.051676  ,0.076015  ,0.051676  ,1.120000  ,0.038719  ,0.451518  
0.340000  ,2.655576  ,-0.101600 ,7.977623  ,7.802320  ,0.083569  ,-0.197681 ,1.120000  ,0.032282  ,1.378904  
0.360000  ,2.814400  ,-0.107047 ,7.917279  ,8.157983  ,0.090137  ,0.157983  ,1.200000  ,0.020233  ,2.274895  
0.380000  ,2.972916  ,-0.111215 ,7.939626  ,7.761186  ,0.095405  ,-0.238814 ,1.290000  ,0.013200  ,3.040833  
0.400000  ,3.131039  ,-0.113883 ,7.878203  ,7.849767  ,0.099151  ,-0.150233 ,1.380000  ,-0.003094 ,3.712832  
0.420000  ,3.288495  ,-0.115095 ,7.868414  ,7.936984  ,0.101417  ,-0.063016 ,1.460000  ,-0.013062 ,4.225519  
0.440000  ,3.445927  ,-0.114851 ,7.874780  ,7.945774  ,0.102182  ,-0.054226 ,1.460000  ,-0.018431 ,4.403365  
0.460000  ,3.603480  ,-0.113243 ,7.881371  ,8.198209  ,0.101581  ,0.198209  ,1.550000  ,-0.020224 ,4.251834  
0.480000  ,3.761378  ,-0.110318 ,7.910786  ,8.031730  ,0.099645  ,0.031730  ,1.640000  ,-0.021881 ,3.827994  
0.500000  ,3.919654  ,-0.106226 ,7.922015  ,8.148853  ,0.096523  ,0.148853  ,1.720000  ,-0.022959 ,3.249234  
0.520000  ,4.078227  ,-0.101171 ,7.943074  ,7.992116  ,0.092402  ,-0.007884 ,1.720000  ,-0.019835 ,2.608308  
0.540000  ,4.237029  ,-0.095378 ,7.947627  ,7.930787  ,0.087534  ,-0.069213 ,1.810000  ,-0.017549 ,1.964123  
0.560000  ,4.395795  ,-0.089079 ,7.941830  ,8.207289  ,0.082140  ,0.207289  ,1.890000  ,-0.014967 ,1.361927  
0.580000  ,4.554744  ,-0.082470 ,7.966475  ,7.904398  ,0.076417  ,-0.095602 ,1.980000  ,-0.012154 ,0.811204  
0.600000  ,4.713707  ,-0.075747 ,7.945107  ,8.041123  ,0.070560  ,0.041123  ,2.070000  ,-0.009322 ,0.321211  
0.620000  ,4.872559  ,-0.069083 ,7.954021  ,8.168937  ,0.064726  ,0.168937  ,2.070000  ,-0.005029 ,0.103186  
0.640000  ,5.031710  ,-0.062605 ,7.973973  ,8.093686  ,0.059073  ,0.093685  ,2.150000  ,-0.002438 ,0.460599  
0.660000  ,5.191182  ,-0.056434 ,7.985087  ,7.857662  ,0.053712  ,-0.142338 ,2.240000  ,0.000077  ,0.755488  
0.680000  ,5.350319  ,-0.050695 ,7.941224  ,8.153640  ,0.048765  ,0.153640  ,2.320000  ,0.002691  ,1.015949  
0.700000  ,5.509255  ,-0.045397 ,7.960945  ,8.054901  ,0.044242  ,0.054901  ,2.410000  ,0.004895  ,1.208796  
0.720000  ,5.668485  ,-0.040434 ,7.969668  ,8.224010  ,0.040031  ,0.224010  ,2.410000  ,0.007072  ,1.266038  
0.740000  ,5.828048  ,-0.035748 ,7.993281  ,7.980435  ,0.036093  ,-0.019565 ,2.500000  ,0.005876  ,1.169758  
0.760000  ,5.987805  ,-0.031303 ,7.988859  ,7.880418  ,0.032388  ,-0.119582 ,2.580000  ,0.005289  ,0.961870  
0.780000  ,6.147133  ,-0.027037 ,7.951531  ,8.009347  ,0.028849  ,0.009347  ,2.670000  ,0.000801  ,0.700647  
0.800000  ,6.306163  ,-0.022855 ,7.956898  ,7.897244  ,0.025385  ,-0.102756 ,2.750000  ,-0.002438 ,0.410925  
0.820000  ,6.465029  ,-0.018657 ,7.936364  ,7.915046  ,0.021896  ,-0.084954 ,2.750000  ,-0.005923 ,0.112191  
0.840000  ,6.623625  ,-0.014505 ,7.929026  ,7.866347  ,0.018450  ,-0.133653 ,2.840000  ,-0.008898 ,0.127726  
0.860000  ,6.781927  ,-0.010473 ,7.907450  ,7.942131  ,0.015121  ,-0.057869 ,2.930000  ,-0.010106 ,0.233244  
0.880000  ,6.940059  ,-0.006523 ,7.910670  ,7.927043  ,0.011874  ,-0.072957 ,3.010000  ,-0.010023 ,0.203498  
0.900000  ,7.098240  ,-0.002658 ,7.912190  ,8.071053  ,0.008713  ,0.071053  ,3.100000  ,-0.009009 ,0.086570  
0.920000  ,7.256589  ,0.001084  ,7.926939  ,8.075618  ,0.005690  ,0.075618  ,3.100000  ,-0.007897 ,0.080056  
0.940000  ,7.415228  ,0.004650  ,7.940742  ,8.186764  ,0.002849  ,0.186763  ,3.180000  ,-0.005714 ,0.269649  
0.960000  ,7.574239  ,0.007973  ,7.963582  ,7.963669  ,0.000000  ,-0.036331 ,3.270000  ,-0.003845 ,0.462390  
0.980000  ,7.733482  ,0.010985  ,7.963590  ,8.132137  ,0.002003  ,0.132136  ,3.360000  ,-0.000510 ,0.650642  
1.000000  ,7.892891  ,0.013618  ,7.979238  ,7.885779  ,0.003873  ,-0.114221 ,3.440000  ,0.002378  ,0.826905  
1.020000  ,8.052122  ,0.015806  ,7.947067  ,7.943575  ,0.005253  ,-0.056425 ,3.440000  ,0.005389  ,-0.999582 
1.040000  ,8.211040  ,0.017646  ,7.945865  ,8.058489  ,0.006281  ,0.058489  ,3.530000  ,0.007740  ,-1.114015 
1.060000  ,8.370055  ,0.019256  ,7.956321  ,8.050524  ,0.007054  ,0.050524  ,3.610000  ,0.008441  ,-1.088055 
1.080000  ,8.529263  ,0.020648  ,7.965067  ,7.999140  ,0.007579  ,-0.000860 ,3.700000  ,0.007784  ,-0.929294 
1.100000  ,8.688592  ,0.021878  ,7.968230  ,8.146089  ,0.007912  ,0.146089  ,3.790000  ,0.006354  ,-0.693054 
1.120000  ,8.848120  ,0.023030  ,7.984742  ,7.889918  ,0.008083  ,-0.110082 ,3.790000  ,0.003929  ,-0.416612 
