# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.007910  ,-0.016233 ,7.997692  ,8.000955  ,0.021717  ,0.000955  ,100.000000,0.013417  ,-0.749465 
0.020000  ,0.167855  ,-0.018202 ,7.997995  ,7.991973  ,0.021771  ,-0.008027 ,0.090000  ,0.011490  ,-0.425865 
0.040000  ,0.327781  ,-0.020155 ,7.995922  ,7.993250  ,0.014578  ,-0.006751 ,0.170000  ,0.008509  ,-0.098350 
0.060000  ,0.487679  ,-0.021980 ,7.995002  ,8.000682  ,0.012584  ,0.000682  ,0.260000  ,0.005693  ,0.210266  
0.080000  ,0.647577  ,-0.023572 ,7.995530  ,7.999129  ,0.009909  ,-0.000871 ,0.260000  ,0.002740  ,0.491917  
0.100000  ,0.807486  ,-0.024834 ,7.995864  ,7.998826  ,0.007506  ,-0.001174 ,0.340000  ,-0.000357 ,0.742511  
0.120000  ,0.967403  ,-0.025682 ,7.996139  ,7.989708  ,0.005151  ,-0.010292 ,0.430000  ,-0.003928 ,0.961016  
0.140000  ,1.127302  ,-0.026200 ,7.993925  ,7.991324  ,0.003418  ,-0.008676 ,0.520000  ,-0.005571 ,1.098255  
0.160000  ,1.287171  ,-0.026494 ,7.993030  ,7.995961  ,0.001889  ,-0.004039 ,0.600000  ,-0.005958 ,1.091500  
0.180000  ,1.447034  ,-0.026570 ,7.993302  ,7.998750  ,0.000547  ,-0.001250 ,0.600000  ,-0.005374 ,0.949107  
0.200000  ,1.606905  ,-0.026479 ,7.993808  ,7.995730  ,0.000622  ,-0.004270 ,0.690000  ,-0.003479 ,0.723579  
0.220000  ,1.766783  ,-0.026298 ,7.993986  ,7.997334  ,0.001678  ,-0.002666 ,0.770000  ,-0.000986 ,0.453664  
0.240000  ,1.926666  ,-0.026122 ,7.994297  ,7.992699  ,0.002727  ,-0.007301 ,0.860000  ,0.001908  ,0.166954  
0.260000  ,2.086546  ,-0.026050 ,7.993747  ,8.004127  ,0.003870  ,0.004127  ,0.950000  ,0.005065  ,-0.117646 
0.280000  ,2.246431  ,-0.026020 ,7.994710  ,8.008073  ,0.005020  ,0.008073  ,0.950000  ,0.008038  ,-0.336970 
0.300000  ,2.406337  ,-0.025955 ,7.995951  ,7.999480  ,0.006132  ,-0.000520 ,1.030000  ,0.008707  ,-0.418981 
0.320000  ,2.566260  ,-0.025879 ,7.996279  ,7.979679  ,0.007217  ,-0.020321 ,1.120000  ,0.009303  ,-0.366449 
0.340000  ,2.726125  ,-0.025772 ,7.990565  ,8.008883  ,0.008252  ,0.008883  ,1.200000  ,0.006711  ,-0.227570 
0.360000  ,2.885954  ,-0.025584 ,7.992265  ,7.996867  ,0.009188  ,-0.003133 ,1.290000  ,0.004639  ,0.037804  
0.380000  ,3.045803  ,-0.025250 ,7.992693  ,7.999448  ,0.009934  ,-0.000552 ,1.290000  ,0.002599  ,0.176687  
0.400000  ,3.205662  ,-0.024696 ,7.993320  ,7.997846  ,0.010458  ,-0.002154 ,1.380000  ,-0.000420 ,0.397430  
0.420000  ,3.365530  ,-0.023847 ,7.993740  ,8.000986  ,0.010664  ,0.000986  ,1.460000  ,-0.003458 ,0.612082  
0.440000  ,3.525408  ,-0.022786 ,7.994413  ,8.002829  ,0.010639  ,0.002829  ,1.550000  ,-0.005852 ,0.762095  
0.460000  ,3.685300  ,-0.021616 ,7.995194  ,8.001932  ,0.010483  ,0.001932  ,1.640000  ,-0.006453 ,0.778522  
0.480000  ,3.845205  ,-0.020334 ,7.995820  ,8.002527  ,0.010170  ,0.002526  ,1.640000  ,-0.005932 ,0.665874  
0.500000  ,4.005122  ,-0.018980 ,7.996442  ,8.001494  ,0.009782  ,0.001494  ,1.720000  ,-0.004403 ,0.473195  
0.520000  ,4.165050  ,-0.017624 ,7.996911  ,8.003187  ,0.009370  ,0.003187  ,1.810000  ,-0.002254 ,0.236585  
0.540000  ,4.324989  ,-0.016345 ,7.997494  ,8.000401  ,0.009015  ,0.000401  ,1.890000  ,0.000324  ,0.018061  
0.560000  ,4.484938  ,-0.015233 ,7.997764  ,7.983042  ,0.008805  ,-0.016958 ,1.980000  ,0.003190  ,0.272836  
0.580000  ,4.644837  ,-0.014215 ,7.992696  ,7.996088  ,0.008647  ,-0.003912 ,1.980000  ,0.005764  ,-0.465732 
0.600000  ,4.804691  ,-0.013204 ,7.993011  ,8.005763  ,0.008493  ,0.005763  ,2.070000  ,0.006151  ,-0.524402 
0.620000  ,4.964560  ,-0.012218 ,7.994195  ,8.001220  ,0.008346  ,0.001220  ,2.150000  ,0.005356  ,-0.451101 
0.640000  ,5.124447  ,-0.011230 ,7.994847  ,8.010702  ,0.008178  ,0.010702  ,2.240000  ,0.003720  ,0.294388  
0.660000  ,5.284356  ,-0.010184 ,7.996319  ,7.996292  ,0.007936  ,-0.003708 ,2.320000  ,0.001487  ,0.089919  
