# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001876 ,0.015182  ,7.978033  ,8.039385  ,0.053043  ,0.039384  ,100.000000,0.015850  ,-1.476680 
0.020000  ,0.157710  ,0.011994  ,7.983729  ,7.981610  ,0.052211  ,-0.018390 ,0.090000  ,0.018358  ,-1.394341 
0.040000  ,0.317338  ,0.008481  ,7.983000  ,7.994011  ,0.043247  ,-0.005989 ,0.170000  ,0.018818  ,-1.227072 
0.060000  ,0.476964  ,0.004706  ,7.984022  ,8.016014  ,0.038958  ,0.016014  ,0.170000  ,0.018425  ,-0.972685 
0.080000  ,0.636626  ,0.000755  ,7.986992  ,7.998920  ,0.034309  ,-0.001080 ,0.260000  ,0.017157  ,-0.671675 
0.100000  ,0.796326  ,-0.003266 ,7.988100  ,8.039642  ,0.029176  ,0.039642  ,0.340000  ,0.015774  ,-0.354157 
0.120000  ,0.956087  ,-0.007250 ,7.992885  ,8.026451  ,0.023669  ,0.026451  ,0.430000  ,0.013176  ,-0.040916 
0.140000  ,1.115930  ,-0.011088 ,7.996001  ,7.938836  ,0.018618  ,-0.061164 ,0.520000  ,0.010779  ,0.254553  
0.160000  ,1.275603  ,-0.014675 ,7.976323  ,7.991238  ,0.013786  ,-0.008762 ,0.520000  ,0.008457  ,0.529236  
0.180000  ,1.435110  ,-0.017915 ,7.977708  ,8.026025  ,0.009296  ,0.026025  ,0.600000  ,0.005671  ,0.776931  
0.200000  ,1.594685  ,-0.020730 ,7.982194  ,8.005944  ,0.005220  ,0.005944  ,0.690000  ,0.003042  ,0.989869  
0.220000  ,1.754334  ,-0.023047 ,7.984399  ,8.005218  ,0.001668  ,0.005218  ,0.770000  ,0.000052  ,1.169649  
0.240000  ,1.914032  ,-0.024805 ,7.986332  ,7.991049  ,0.001315  ,-0.008951 ,0.860000  ,-0.002774 ,1.319913  
0.260000  ,2.073758  ,-0.026031 ,7.986769  ,7.950873  ,0.003742  ,-0.049127 ,0.860000  ,-0.005265 ,1.419158  
0.280000  ,2.233361  ,-0.026850 ,7.974413  ,7.989925  ,0.005754  ,-0.010075 ,0.950000  ,-0.006272 ,1.418510  
0.300000  ,2.392864  ,-0.027339 ,7.975853  ,7.990302  ,0.007419  ,-0.009698 ,1.030000  ,-0.005981 ,1.287492  
0.320000  ,2.552394  ,-0.027544 ,7.977195  ,8.005588  ,0.008784  ,0.005588  ,1.120000  ,-0.004290 ,1.052582  
0.340000  ,2.711965  ,-0.027548 ,7.979831  ,8.070571  ,0.009930  ,0.070571  ,1.200000  ,-0.002040 ,0.760789  
0.360000  ,2.871646  ,-0.027450 ,7.988255  ,7.946004  ,0.010938  ,-0.053997 ,1.200000  ,0.001151  ,0.444658  
0.380000  ,3.031258  ,-0.027361 ,7.973711  ,7.996226  ,0.011947  ,-0.003775 ,1.290000  ,0.004370  ,0.127608  
0.400000  ,3.190754  ,-0.027232 ,7.975801  ,7.998884  ,0.012895  ,-0.001116 ,1.380000  ,0.006685  ,-0.125015 
0.420000  ,3.350291  ,-0.026995 ,7.977944  ,8.031925  ,0.013715  ,0.031925  ,1.460000  ,0.007350  ,-0.239119 
0.440000  ,3.509901  ,-0.026688 ,7.982956  ,7.960120  ,0.014445  ,-0.039880 ,1.550000  ,0.006825  ,-0.216201 
0.460000  ,3.669476  ,-0.026299 ,7.975095  ,8.019175  ,0.015051  ,0.019175  ,1.550000  ,0.006281  ,0.103861  
0.480000  ,3.829019  ,-0.025787 ,7.979188  ,7.923641  ,0.015526  ,-0.076359 ,1.640000  ,0.004013  ,0.062423  
0.500000  ,3.988400  ,-0.025095 ,7.960067  ,7.987948  ,0.015799  ,-0.012052 ,1.720000  ,0.002140  ,0.258982  
0.520000  ,4.147625  ,-0.024155 ,7.962655  ,8.031787  ,0.015801  ,0.031787  ,1.810000  ,-0.001717 ,0.465983  
0.540000  ,4.306938  ,-0.022895 ,7.969074  ,7.969666  ,0.015464  ,-0.030334 ,1.890000  ,-0.004878 ,0.666264  
0.560000  ,4.466313  ,-0.021406 ,7.969129  ,7.964820  ,0.014858  ,-0.035180 ,1.890000  ,-0.007156 ,0.802693  
0.580000  ,4.625672  ,-0.019794 ,7.967645  ,7.951690  ,0.014123  ,-0.048310 ,1.980000  ,-0.007834 ,0.808685  
0.600000  ,4.784957  ,-0.018063 ,7.962153  ,7.989224  ,0.013249  ,-0.010776 ,2.070000  ,-0.007443 ,0.688905  
0.620000  ,4.944216  ,-0.016254 ,7.964666  ,7.961664  ,0.012278  ,-0.038336 ,2.150000  ,-0.005817 ,0.490732  
0.640000  ,5.103488  ,-0.014435 ,7.963633  ,8.013253  ,0.011280  ,0.013253  ,2.240000  ,-0.003737 ,0.249704  
0.660000  ,5.262797  ,-0.012690 ,7.968240  ,8.010277  ,0.010323  ,0.010276  ,2.240000  ,-0.001068 ,0.007855  
0.680000  ,5.422194  ,-0.011106 ,7.972142  ,8.027873  ,0.009524  ,0.027872  ,2.320000  ,0.001821  ,0.263818  
0.700000  ,5.581683  ,-0.009772 ,7.977316  ,8.027596  ,0.000000  ,0.027596  ,2.410000  ,0.004890  ,-0.506111 
0.720000  ,5.741273  ,-0.008613 ,7.981984  ,7.962596  ,0.008558  ,-0.037404 ,2.500000  ,0.006994  ,-0.677544 
0.740000  ,5.900838  ,-0.007535 ,7.975310  ,8.063212  ,0.008224  ,0.063212  ,2.580000  ,0.007491  ,-0.713030 
0.760000  ,6.060424  ,-0.006545 ,7.983471  ,8.071017  ,0.007961  ,0.071017  ,2.580000  ,0.007365  ,-0.615810 
0.780000  ,6.220173  ,-0.005611 ,7.991599  ,7.962722  ,0.007752  ,-0.037278 ,2.670000  ,0.005607  ,-0.434291 
