# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.016532 ,0.000678  ,7.994362  ,7.856117  ,0.038406  ,-0.143883 ,100.000000,-0.000070 ,-0.069207 
0.020000  ,0.142846  ,-0.000944 ,7.946775  ,8.014009  ,0.039649  ,0.014009  ,0.090000  ,0.005834  ,-0.373561 
0.040000  ,0.301834  ,-0.002773 ,7.953017  ,7.917724  ,0.032044  ,-0.082277 ,0.170000  ,0.009693  ,-0.631857 
0.060000  ,0.460754  ,-0.004740 ,7.940868  ,7.995873  ,0.029565  ,-0.004127 ,0.170000  ,0.012114  ,-0.769214 
0.080000  ,0.619610  ,-0.006816 ,7.945974  ,8.005997  ,0.026853  ,0.005997  ,0.260000  ,0.013085  ,-0.757219 
0.100000  ,0.778571  ,-0.008998 ,7.951547  ,7.965931  ,0.023609  ,-0.034069 ,0.340000  ,0.013179  ,-0.624922 
0.120000  ,0.937600  ,-0.011239 ,7.952882  ,8.009668  ,0.019821  ,0.009668  ,0.430000  ,0.011674  ,-0.421260 
0.140000  ,1.096695  ,-0.013467 ,7.958154  ,8.008779  ,0.016389  ,0.008779  ,0.520000  ,0.009920  ,-0.180363 
0.160000  ,1.255891  ,-0.015599 ,7.962854  ,7.998471  ,0.013016  ,-0.001529 ,0.520000  ,0.007979  ,0.073502  
0.180000  ,1.415170  ,-0.017547 ,7.966161  ,8.025416  ,0.009823  ,0.025416  ,0.600000  ,0.005446  ,0.323729  
0.200000  ,1.574540  ,-0.019225 ,7.971662  ,7.915562  ,0.006881  ,-0.084438 ,0.690000  ,0.002818  ,0.559254  
0.220000  ,1.733764  ,-0.020550 ,7.952351  ,8.074725  ,0.004322  ,0.074725  ,0.770000  ,-0.000162 ,0.780543  
0.240000  ,1.892924  ,-0.021446 ,7.963712  ,8.045206  ,0.002203  ,0.045206  ,0.860000  ,-0.003147 ,0.978386  
0.260000  ,2.052274  ,-0.022006 ,7.971278  ,8.005643  ,0.000445  ,0.005643  ,0.860000  ,-0.005346 ,1.094562  
0.280000  ,2.211731  ,-0.022340 ,7.974468  ,7.946638  ,0.001085  ,-0.053362 ,0.950000  ,-0.005566 ,1.071273  
0.300000  ,2.371120  ,-0.022464 ,7.964888  ,8.040074  ,0.002387  ,0.040074  ,1.030000  ,-0.004583 ,0.921226  
0.320000  ,2.530488  ,-0.022431 ,7.971869  ,8.033334  ,0.003515  ,0.033333  ,1.120000  ,-0.002737 ,0.692467  
0.340000  ,2.689983  ,-0.022318 ,7.977575  ,8.050323  ,0.004548  ,0.050323  ,1.200000  ,-0.000290 ,0.420743  
0.360000  ,2.849603  ,-0.022220 ,7.984329  ,7.990664  ,0.005556  ,-0.009336 ,1.200000  ,0.002943  ,0.134734  
0.380000  ,3.009295  ,-0.022237 ,7.984917  ,8.021919  ,0.006674  ,0.021919  ,1.290000  ,0.006195  ,-0.147210 
0.400000  ,3.169029  ,-0.022306 ,7.988352  ,8.034281  ,0.007826  ,0.034281  ,1.380000  ,0.008515  ,-0.362972 
0.420000  ,3.328839  ,-0.022351 ,7.992616  ,8.003171  ,0.008934  ,0.003171  ,1.460000  ,0.009192  ,-0.441165 
0.440000  ,3.488701  ,-0.022394 ,7.993596  ,8.001772  ,0.010018  ,0.001772  ,1.550000  ,0.008666  ,-0.385147 
0.460000  ,3.648581  ,-0.022412 ,7.994355  ,7.978199  ,0.011033  ,-0.021801 ,1.550000  ,0.008087  ,-0.243133 
0.480000  ,3.808409  ,-0.022355 ,7.988794  ,8.024946  ,0.011968  ,0.024945  ,1.640000  ,0.005855  ,-0.050517 
0.500000  ,3.968219  ,-0.022156 ,7.992150  ,7.999195  ,0.012740  ,-0.000805 ,1.720000  ,0.004074  ,0.166472  
0.520000  ,4.128068  ,-0.021740 ,7.992804  ,8.001860  ,0.013275  ,0.001860  ,1.810000  ,0.000302  ,0.389099  
