# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.020127  ,0.000000  ,0.020127  ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186518  ,-0.039546 ,0.171371  ,1.086259  ,0.000000  ,-0.006251 ,0.090000  ,0.141111  ,0.000000  
0.040000  ,0.190805  ,-0.039527 ,0.256309  ,1.141464  ,0.000000  ,-0.041505 ,0.090000  ,0.091184  ,0.005662  
0.060000  ,0.196763  ,-0.039499 ,0.338486  ,1.324972  ,0.000243  ,0.054485  ,0.090000  ,0.061169  ,0.022813  
0.080000  ,0.204459  ,-0.039452 ,0.430070  ,1.435680  ,0.000389  ,0.067655  ,0.090000  ,0.028310  ,0.053225  
0.100000  ,0.214005  ,-0.039352 ,0.523430  ,1.494576  ,0.000527  ,0.027124  ,0.090000  ,0.011164  ,0.132489  
0.120000  ,0.225382  ,-0.039046 ,0.613590  ,1.606845  ,0.000507  ,0.043372  ,0.090000  ,-0.000741 ,0.995603  
0.140000  ,0.238585  ,-0.038776 ,0.705803  ,1.605617  ,0.000567  ,-0.056063 ,0.090000  ,-0.007127 ,0.589325  
0.160000  ,0.253545  ,-0.038600 ,0.789341  ,1.676510  ,0.000765  ,-0.074138 ,0.090000  ,-0.005549 ,0.104292  
0.180000  ,0.270165  ,-0.038520 ,0.871705  ,1.900068  ,0.001101  ,0.061702  ,0.090000  ,-0.001373 ,0.261123  
0.200000  ,0.288566  ,-0.038477 ,0.967177  ,1.877166  ,0.003618  ,-0.062878 ,0.170000  ,0.002435  ,0.355840  
0.220000  ,0.308764  ,-0.038456 ,1.051659  ,1.986934  ,0.003662  ,-0.043083 ,0.170000  ,0.006438  ,0.378654  
0.240000  ,0.330676  ,-0.038340 ,1.138489  ,2.020140  ,0.003617  ,-0.102351 ,0.170000  ,0.005811  ,0.138078  
0.260000  ,0.354273  ,-0.038077 ,1.220341  ,2.218928  ,0.003429  ,0.009265  ,0.170000  ,0.002166  ,0.154622  
0.280000  ,0.379615  ,-0.037717 ,1.313049  ,2.333826  ,0.000000  ,0.025430  ,0.170000  ,-0.002545 ,0.268407  
0.300000  ,0.406832  ,-0.037281 ,1.407817  ,2.450024  ,0.002803  ,0.040699  ,0.170000  ,-0.005885 ,0.308503  
0.320000  ,0.435965  ,-0.036891 ,1.504574  ,2.448952  ,0.002506  ,-0.063420 ,0.170000  ,-0.005591 ,0.151431  
0.340000  ,0.466943  ,-0.036625 ,1.592249  ,2.564370  ,0.002340  ,-0.041376 ,0.170000  ,-0.002838 ,0.077150  
0.360000  ,0.499701  ,-0.036443 ,1.682500  ,2.622069  ,0.001961  ,-0.079793 ,0.260000  ,-0.000185 ,0.184809  
0.380000  ,0.534233  ,-0.036328 ,1.769729  ,2.836463  ,0.002080  ,0.041702  ,0.260000  ,0.003589  ,0.231439  
0.400000  ,0.570630  ,-0.036270 ,1.868763  ,2.830571  ,0.002269  ,-0.069662 ,0.260000  ,0.007125  ,0.247819  
0.420000  ,0.608909  ,-0.036148 ,1.958056  ,2.918127  ,0.002406  ,-0.077203 ,0.260000  ,0.007959  ,0.135724  
0.440000  ,0.648971  ,-0.035870 ,2.047188  ,3.105191  ,0.002399  ,0.014935  ,0.260000  ,0.005908  ,0.031461  
0.460000  ,0.690907  ,-0.035462 ,2.145412  ,3.245642  ,0.002043  ,0.050778  ,0.340000  ,0.001956  ,0.113402  
0.480000  ,0.734846  ,-0.034938 ,2.247556  ,3.262572  ,0.001925  ,-0.041076 ,0.340000  ,-0.001325 ,0.149963  
0.500000  ,0.780747  ,-0.034301 ,2.341789  ,3.460313  ,0.000000  ,0.056307  ,0.340000  ,-0.004489 ,0.162229  
0.520000  ,0.828630  ,-0.033669 ,2.445632  ,3.469522  ,0.001524  ,-0.045076 ,0.340000  ,-0.005862 ,0.088631  
