# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109604 ,-0.001670 ,7.915793  ,8.011466  ,0.035216  ,0.011466  ,100.000000,0.012793  ,-1.192546 
0.020000  ,0.048790  ,-0.003602 ,7.924675  ,7.976253  ,0.034718  ,-0.023747 ,100.000000,0.017316  ,-1.390833 
0.040000  ,0.207315  ,-0.005888 ,7.929463  ,7.951892  ,0.033094  ,-0.048108 ,0.090000  ,0.020574  ,-1.447932 
0.060000  ,0.365904  ,-0.008517 ,7.931546  ,7.995824  ,0.026093  ,-0.004176 ,0.170000  ,0.021506  ,-1.336373 
0.080000  ,0.524568  ,-0.011448 ,7.937513  ,7.866329  ,0.022865  ,-0.133671 ,0.260000  ,0.020200  ,-1.111883 
0.100000  ,0.683029  ,-0.014593 ,7.913010  ,8.093844  ,0.018647  ,0.093844  ,0.260000  ,0.019843  ,-0.829384 
0.120000  ,0.841426  ,-0.017858 ,7.929798  ,7.938994  ,0.014168  ,-0.061006 ,0.340000  ,0.017928  ,-0.518990 
0.140000  ,0.999996  ,-0.021143 ,7.930652  ,8.064566  ,0.009440  ,0.064566  ,0.430000  ,0.016881  ,-0.202252 
0.160000  ,1.158703  ,-0.024339 ,7.943085  ,7.995494  ,0.005034  ,-0.004506 ,0.520000  ,0.013048  ,0.101244  
0.180000  ,1.317585  ,-0.027341 ,7.947950  ,8.029112  ,0.000802  ,0.029112  ,0.600000  ,0.010349  ,0.381260  
0.200000  ,1.476597  ,-0.030052 ,7.955485  ,8.029900  ,0.003169  ,0.029900  ,0.600000  ,0.008278  ,0.632243  
0.220000  ,1.635760  ,-0.032388 ,7.962394  ,7.974380  ,0.006754  ,-0.025620 ,0.690000  ,0.005300  ,0.851397  
0.240000  ,1.795008  ,-0.034272 ,7.963507  ,7.984664  ,0.009866  ,-0.015336 ,0.770000  ,0.002314  ,1.041018  
0.260000  ,1.954292  ,-0.035638 ,7.965471  ,8.039509  ,0.012450  ,0.039509  ,0.860000  ,-0.000689 ,1.203599  
0.280000  ,2.113669  ,-0.036432 ,7.972344  ,7.999900  ,0.014452  ,-0.000100 ,0.950000  ,-0.003673 ,1.338160  
0.300000  ,2.273141  ,-0.036634 ,7.974903  ,8.045066  ,0.015831  ,0.045066  ,0.950000  ,-0.006375 ,1.438776  
0.320000  ,2.432705  ,-0.036469 ,7.981417  ,7.930555  ,0.016837  ,-0.069445 ,1.030000  ,-0.007463 ,1.430835  
0.340000  ,2.592149  ,-0.035973 ,7.963909  ,7.955429  ,0.017495  ,-0.044571 ,1.120000  ,-0.007005 ,1.283331  
0.360000  ,2.751394  ,-0.035201 ,7.960990  ,8.015291  ,0.017857  ,0.015291  ,1.200000  ,-0.005799 ,1.044220  
0.380000  ,2.910662  ,-0.034232 ,7.966031  ,7.917996  ,0.018003  ,-0.082004 ,1.290000  ,-0.003730 ,0.749756  
0.400000  ,3.069805  ,-0.033170 ,7.949497  ,7.896922  ,0.018016  ,-0.103078 ,1.290000  ,-0.000675 ,0.434437  
0.420000  ,3.228601  ,-0.032125 ,7.931399  ,8.049836  ,0.018038  ,0.049836  ,1.380000  ,0.002303  ,0.119494  
0.440000  ,3.387338  ,-0.031203 ,7.942395  ,8.030431  ,0.018161  ,0.030431  ,1.460000  ,0.006848  ,0.180457  
0.460000  ,3.546267  ,-0.030478 ,7.950568  ,8.031811  ,0.018461  ,0.031811  ,1.550000  ,0.008537  ,-0.444833 
0.480000  ,3.705353  ,-0.029782 ,7.958110  ,7.999111  ,0.018771  ,-0.000889 ,1.640000  ,0.009870  ,-0.592495 
0.500000  ,3.864552  ,-0.029136 ,7.961917  ,7.970631  ,0.019090  ,-0.029369 ,1.640000  ,0.011018  ,-0.581524 
0.520000  ,4.023798  ,-0.028533 ,7.962726  ,7.970344  ,0.019444  ,-0.029656 ,1.720000  ,0.009657  ,-0.460486 
0.540000  ,4.183058  ,-0.027928 ,7.963433  ,7.991209  ,0.019776  ,-0.008791 ,1.810000  ,0.007586  ,-0.272383 
0.560000  ,4.342351  ,-0.027256 ,7.966012  ,7.937334  ,0.020021  ,-0.062666 ,1.890000  ,0.005000  ,0.048764  
0.580000  ,4.501566  ,-0.026439 ,7.956140  ,7.892079  ,0.020100  ,-0.107922 ,1.980000  ,0.002080  ,0.188978  
0.600000  ,4.660453  ,-0.025397 ,7.934089  ,8.019751  ,0.019913  ,0.019751  ,1.980000  ,-0.000649 ,0.429309  
0.620000  ,4.819209  ,-0.024046 ,7.942041  ,7.963988  ,0.019412  ,-0.036012 ,2.070000  ,-0.004268 ,0.656578  
0.640000  ,4.978062  ,-0.022335 ,7.944079  ,8.053751  ,0.018531  ,0.053751  ,2.150000  ,-0.007682 ,0.851130  
0.660000  ,5.137035  ,-0.020455 ,7.954261  ,7.999274  ,0.017466  ,-0.000727 ,2.240000  ,-0.009260 ,0.932909  
0.680000  ,5.296150  ,-0.018406 ,7.958440  ,8.061905  ,0.016215  ,0.061905  ,2.320000  ,-0.009354 ,0.860895  
0.700000  ,5.455400  ,-0.016217 ,7.968045  ,7.927313  ,0.014795  ,-0.072687 ,2.320000  ,-0.008584 ,0.685066  
0.720000  ,5.614598  ,-0.013954 ,7.954024  ,8.022025  ,0.013297  ,0.022025  ,2.410000  ,-0.006810 ,0.450918  
0.740000  ,5.773726  ,-0.011700 ,7.960337  ,8.013931  ,0.011795  ,0.013931  ,2.500000  ,-0.004539 ,0.189138  
0.760000  ,5.932969  ,-0.009540 ,7.965313  ,8.077656  ,0.010375  ,0.077656  ,2.580000  ,-0.001815 ,0.079010  
0.780000  ,6.092368  ,-0.007567 ,7.975743  ,8.034438  ,0.009133  ,0.034438  ,2.670000  ,0.001089  ,0.337048  
0.800000  ,6.251929  ,-0.005868 ,7.981192  ,8.003679  ,0.008152  ,0.003679  ,2.670000  ,0.004487  ,0.575817  
0.820000  ,6.411568  ,-0.004502 ,7.983280  ,7.908173  ,0.007502  ,-0.091827 ,2.750000  ,0.007511  ,-0.782821 
0.840000  ,6.570957  ,-0.003271 ,7.957426  ,7.952596  ,0.006982  ,-0.047404 ,2.840000  ,0.008831  ,-0.884284 
0.860000  ,6.730084  ,-0.002184 ,7.955764  ,7.971455  ,0.006601  ,-0.028545 ,2.930000  ,0.008738  ,-0.832911 
0.880000  ,6.889211  ,-0.001224 ,7.957220  ,7.950776  ,0.006347  ,-0.049224 ,3.010000  ,0.007625  ,-0.671742 
0.900000  ,7.048330  ,-0.000334 ,7.955002  ,7.982589  ,0.006171  ,-0.017411 ,3.010000  ,0.006101  ,-0.447262 
0.920000  ,7.207453  ,0.000563  ,7.957563  ,7.904111  ,0.005989  ,-0.095890 ,3.100000  ,0.003536  ,0.191541  
0.940000  ,7.366408  ,0.001556  ,7.939163  ,7.884729  ,0.005716  ,-0.115271 ,3.180000  ,0.000673  ,0.074367  
0.960000  ,7.524990  ,0.002736  ,7.920426  ,7.900595  ,0.005264  ,-0.099405 ,3.270000  ,-0.002422 ,0.337787  
0.980000  ,7.683319  ,0.004192  ,7.913600  ,7.971007  ,0.004545  ,-0.028993 ,3.360000  ,-0.005648 ,0.587027  
1.000000  ,7.841635  ,0.005984  ,7.918929  ,8.063629  ,0.003527  ,0.063629  ,3.360000  ,-0.009478 ,0.801323  
1.020000  ,8.000138  ,0.007931  ,7.932363  ,8.155599  ,0.002358  ,0.155599  ,3.440000  ,-0.012222 ,0.897217  
1.040000  ,8.158981  ,0.010042  ,7.953088  ,8.062161  ,0.001048  ,0.062161  ,3.530000  ,-0.011912 ,0.832704  
