# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.088834 ,-0.007430 ,7.960759  ,7.952808  ,0.029645  ,-0.047192 ,100.000000,0.010836  ,-0.550317 
0.020000  ,0.070336  ,-0.009738 ,7.958022  ,7.874094  ,0.028777  ,-0.125906 ,100.000000,0.009405  ,-0.328306 
0.040000  ,0.229176  ,-0.011991 ,7.929132  ,7.811933  ,0.026445  ,-0.188067 ,0.090000  ,0.007568  ,-0.078037 
0.060000  ,0.387320  ,-0.014098 ,7.888789  ,7.931816  ,0.020443  ,-0.068184 ,0.170000  ,0.004962  ,0.183864  
0.080000  ,0.545125  ,-0.015977 ,7.892784  ,8.062157  ,0.018197  ,0.062157  ,0.260000  ,0.002658  ,0.438936  
0.100000  ,0.703132  ,-0.017547 ,7.908508  ,7.978430  ,0.015759  ,-0.021570 ,0.340000  ,-0.000056 ,0.668487  
0.120000  ,0.861364  ,-0.018730 ,7.915000  ,7.867296  ,0.013111  ,-0.132704 ,0.340000  ,-0.003282 ,0.869271  
0.140000  ,1.019489  ,-0.019538 ,7.898579  ,8.025788  ,0.010896  ,0.025787  ,0.430000  ,-0.006619 ,1.026091  
0.160000  ,1.177579  ,-0.020069 ,7.910389  ,8.045941  ,0.009157  ,0.045941  ,0.520000  ,-0.006662 ,1.076798  
0.180000  ,1.335914  ,-0.020380 ,7.922974  ,8.001528  ,0.007617  ,0.001528  ,0.600000  ,-0.006178 ,0.987388  
0.200000  ,1.494447  ,-0.020507 ,7.930266  ,7.845562  ,0.006218  ,-0.154438 ,0.690000  ,-0.004664 ,0.792913  
0.220000  ,1.652745  ,-0.020523 ,7.901109  ,8.210825  ,0.004979  ,0.210825  ,0.690000  ,-0.002669 ,0.544067  
0.240000  ,1.811059  ,-0.020513 ,7.929863  ,8.087108  ,0.003770  ,0.087108  ,0.770000  ,0.000221  ,0.268587  
0.260000  ,1.969804  ,-0.020568 ,7.944461  ,7.975328  ,0.002503  ,-0.024672 ,0.860000  ,0.003694  ,-0.011659 
