# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111425 ,-0.005246 ,7.983981  ,8.004697  ,0.031624  ,0.004697  ,100.000000,-0.027776 ,2.248894  
0.020000  ,0.048268  ,-0.003770 ,7.985904  ,8.006402  ,0.034545  ,0.006402  ,100.000000,-0.028828 ,1.995415  
0.040000  ,0.207993  ,-0.001794 ,7.987807  ,7.990019  ,0.037169  ,-0.009981 ,0.090000  ,-0.025879 ,1.569857  
0.060000  ,0.367734  ,0.000558  ,7.988013  ,7.965119  ,0.035162  ,-0.034881 ,0.170000  ,-0.026040 ,1.121786  
0.080000  ,0.527390  ,0.003130  ,7.980132  ,8.008573  ,0.037424  ,0.008573  ,0.260000  ,-0.019053 ,0.687828  
0.100000  ,0.686998  ,0.005775  ,7.982773  ,7.984616  ,0.039229  ,-0.015384 ,0.340000  ,-0.015426 ,0.282604  
0.120000  ,0.846634  ,0.008354  ,7.982944  ,8.057317  ,0.040330  ,0.057317  ,0.340000  ,-0.013530 ,0.085453  
0.140000  ,1.006345  ,0.010743  ,7.989848  ,7.962001  ,0.041277  ,-0.037999 ,0.430000  ,-0.009466 ,0.410651  
0.160000  ,1.166027  ,0.012830  ,7.980263  ,8.027204  ,0.042144  ,0.027203  ,0.520000  ,-0.005534 ,0.695189  
0.180000  ,1.325668  ,0.014517  ,7.984621  ,8.063799  ,0.042594  ,0.063799  ,0.600000  ,-0.001720 ,-0.939036 
0.200000  ,1.485430  ,0.015722  ,7.991971  ,8.058311  ,0.042515  ,0.058311  ,0.690000  ,0.001953  ,-1.139684 
0.220000  ,1.645330  ,0.016379  ,7.998130  ,8.037661  ,0.041937  ,0.037660  ,0.690000  ,0.004807  ,-1.301573 
0.240000  ,1.805330  ,0.016588  ,8.001800  ,8.016688  ,0.040913  ,0.033954  ,0.770000  ,-0.364081 ,-1.381344 
0.260000  ,1.965380  ,0.016475  ,8.003182  ,7.954006  ,0.039578  ,-0.033155 ,0.860000  ,-0.383066 ,-1.321633 
0.280000  ,2.125264  ,0.015877  ,7.986255  ,8.011311  ,0.037770  ,0.011311  ,0.950000  ,0.009292  ,-1.201164 
0.300000  ,2.285004  ,0.014236  ,7.988581  ,7.993443  ,0.034935  ,-0.006557 ,1.030000  ,0.014041  ,-1.270842 
0.320000  ,2.444749  ,0.011115  ,7.989032  ,8.038468  ,0.030659  ,0.038468  ,1.030000  ,0.024853  ,-1.729426 
0.340000  ,2.604516  ,0.006770  ,7.993622  ,8.027232  ,0.025159  ,0.027232  ,1.120000  ,0.039530  ,-2.400163 
0.360000  ,2.764335  ,0.001560  ,7.996742  ,8.025250  ,0.018814  ,0.025250  ,1.200000  ,0.045227  ,-2.892358 
0.380000  ,2.924183  ,-0.004474 ,7.999389  ,8.024760  ,0.011663  ,0.024760  ,1.290000  ,0.050273  ,-3.030128 
0.400000  ,3.084057  ,-0.011110 ,8.001744  ,7.951475  ,0.003947  ,-0.030584 ,1.290000  ,-0.360184 ,-2.799430 
0.420000  ,3.243752  ,-0.018217 ,7.984440  ,8.034199  ,0.004229  ,0.034199  ,1.380000  ,0.052087  ,-2.271338 
0.440000  ,3.403315  ,-0.025640 ,7.989060  ,8.027204  ,0.012700  ,0.027204  ,1.460000  ,0.052870  ,-1.568330 
0.460000  ,3.562944  ,-0.033385 ,7.992601  ,8.010645  ,0.021472  ,0.010645  ,1.550000  ,0.042473  ,-0.848702 
0.480000  ,3.722633  ,-0.040968 ,7.994276  ,7.989952  ,0.030061  ,-0.010048 ,1.640000  ,0.036347  ,-0.148609 
0.500000  ,3.882343  ,-0.048120 ,7.992788  ,8.000564  ,0.038181  ,0.000564  ,1.640000  ,0.032443  ,0.576083  
0.520000  ,4.042074  ,-0.054592 ,7.993510  ,8.020056  ,0.045611  ,0.020055  ,1.720000  ,0.023663  ,1.290076  
0.540000  ,4.201873  ,-0.060141 ,7.995974  ,8.078804  ,0.052096  ,0.078804  ,1.810000  ,0.014506  ,1.961731  
0.560000  ,4.361809  ,-0.064564 ,8.003664  ,7.955155  ,0.057437  ,-0.003587 ,1.890000  ,0.008259  ,2.558604  
0.580000  ,4.521671  ,-0.067919 ,7.986966  ,7.994971  ,0.061687  ,-0.005029 ,1.980000  ,-0.002114 ,3.015781  
0.600000  ,4.681403  ,-0.070075 ,7.987709  ,7.984802  ,0.064703  ,-0.015198 ,1.980000  ,-0.007010 ,3.284412  
0.620000  ,4.841143  ,-0.071103 ,7.986708  ,8.009470  ,0.066582  ,0.009470  ,2.070000  ,-0.011625 ,3.345992  
0.640000  ,5.000898  ,-0.071136 ,7.988822  ,7.998284  ,0.067448  ,-0.001716 ,2.150000  ,-0.013611 ,3.183388  
0.660000  ,5.160681  ,-0.070234 ,7.989700  ,8.039747  ,0.067362  ,0.039746  ,2.240000  ,-0.013738 ,2.839101  
0.680000  ,5.320512  ,-0.068519 ,7.994346  ,8.041681  ,0.066444  ,0.041681  ,2.320000  ,-0.012552 ,2.389485  
0.700000  ,5.480426  ,-0.066144 ,7.998741  ,7.996605  ,0.064842  ,-0.003395 ,2.320000  ,-0.009331 ,1.890046  
0.720000  ,5.640368  ,-0.063284 ,7.998005  ,8.019623  ,0.062748  ,0.019623  ,2.410000  ,-0.006807 ,1.384065  
