# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002939  ,-0.006238 ,7.983141  ,8.015036  ,0.031667  ,0.015036  ,100.000000,0.005671  ,-0.391207 
0.020000  ,0.162631  ,-0.006844 ,7.986102  ,8.007686  ,0.033255  ,0.007686  ,0.090000  ,-0.004744 ,0.330569  
0.040000  ,0.322373  ,-0.006703 ,7.988106  ,7.990414  ,0.028047  ,-0.009586 ,0.170000  ,-0.014230 ,1.241168  
0.060000  ,0.482136  ,-0.006096 ,7.988320  ,8.004341  ,0.028140  ,0.004341  ,0.170000  ,-0.024594 ,1.949913  
0.080000  ,0.641913  ,-0.004963 ,7.989807  ,7.997932  ,0.028555  ,-0.002068 ,0.260000  ,-0.029158 ,2.286235  
0.100000  ,0.801707  ,-0.003194 ,7.990562  ,8.034203  ,0.029199  ,0.034203  ,0.340000  ,-0.035651 ,2.314173  
0.120000  ,0.961541  ,-0.000784 ,7.994613  ,7.983880  ,0.030093  ,-0.016120 ,0.430000  ,-0.031351 ,2.135624  
0.140000  ,1.121367  ,0.002173  ,7.990919  ,7.988709  ,0.031836  ,-0.011291 ,0.520000  ,-0.030161 ,1.822495  
0.160000  ,1.281146  ,0.005330  ,7.990158  ,8.000318  ,0.033747  ,0.000318  ,0.520000  ,-0.029384 ,1.362930  
0.180000  ,1.440922  ,0.008764  ,7.991101  ,8.025915  ,0.035929  ,0.025915  ,0.600000  ,-0.024870 ,0.832184  
0.200000  ,1.600737  ,0.012321  ,7.994333  ,7.996107  ,0.038223  ,-0.003893 ,0.690000  ,-0.024281 ,0.348912  
0.220000  ,1.760587  ,0.015834  ,7.994498  ,7.993492  ,0.040500  ,-0.006509 ,0.770000  ,-0.016323 ,0.073940  
0.240000  ,1.920439  ,0.019159  ,7.994152  ,8.002729  ,0.042600  ,0.002728  ,0.860000  ,-0.012343 ,0.437391  
0.260000  ,2.080302  ,0.022172  ,7.994948  ,8.009063  ,0.044410  ,0.009062  ,0.860000  ,-0.010413 ,0.744572  
0.280000  ,2.240193  ,0.024769  ,7.996258  ,8.005522  ,0.045813  ,0.005522  ,0.950000  ,-0.006254 ,-0.999868 
0.300000  ,2.400113  ,0.026863  ,7.997118  ,8.009752  ,0.046729  ,0.009752  ,1.030000  ,-0.004546 ,-1.208996 
0.320000  ,2.560060  ,0.028383  ,7.998291  ,8.004630  ,0.047087  ,0.004630  ,1.120000  ,0.001450  ,-1.377881 
0.340000  ,2.720029  ,0.029272  ,7.998880  ,7.987904  ,0.046832  ,-0.012096 ,1.200000  ,0.005074  ,-1.512470 
0.360000  ,2.879966  ,0.029643  ,7.995102  ,8.025589  ,0.046096  ,0.025589  ,1.200000  ,0.006800  ,-1.569640 
0.380000  ,3.039897  ,0.029630  ,7.997932  ,7.998934  ,0.044984  ,-0.001066 ,1.290000  ,0.007756  ,-1.487445 
0.400000  ,3.199856  ,0.029263  ,7.998025  ,7.989584  ,0.043539  ,-0.010416 ,1.380000  ,0.007346  ,-1.275926 
0.420000  ,3.359785  ,0.028618  ,7.995120  ,7.997087  ,0.041836  ,-0.002914 ,1.460000  ,0.005990  ,-0.990650 
0.440000  ,3.519687  ,0.027794  ,7.995302  ,8.001082  ,0.039976  ,0.001082  ,1.550000  ,0.003975  ,-0.669329 
0.460000  ,3.679596  ,0.026902  ,7.995839  ,8.014602  ,0.038086  ,0.014602  ,1.550000  ,0.000512  ,-0.338530 
0.480000  ,3.839528  ,0.026054  ,7.997581  ,8.019110  ,0.036251  ,0.019109  ,1.640000  ,-0.002208 ,-0.016961 
0.500000  ,3.999498  ,0.025362  ,7.999579  ,7.979191  ,0.034592  ,-0.020809 ,1.720000  ,-0.007158 ,0.283336  
0.520000  ,4.159415  ,0.024766  ,7.992561  ,8.008640  ,0.033052  ,0.008640  ,1.810000  ,-0.007042 ,0.505853  
0.540000  ,4.319280  ,0.024192  ,7.994054  ,7.992901  ,0.031554  ,-0.007099 ,1.890000  ,-0.007338 ,0.582154  
0.560000  ,4.479156  ,0.023663  ,7.993657  ,8.001096  ,0.030139  ,0.001096  ,1.890000  ,-0.007806 ,0.517770  
0.580000  ,4.639035  ,0.023155  ,7.994348  ,8.027722  ,0.028753  ,0.027722  ,1.980000  ,-0.005681 ,0.363951  
0.600000  ,4.798953  ,0.022614  ,7.997446  ,8.002092  ,0.027354  ,0.002092  ,2.070000  ,-0.004526 ,0.158088  
0.620000  ,4.958905  ,0.021967  ,7.997878  ,8.005034  ,0.025868  ,0.005034  ,2.150000  ,0.000122  ,-0.072477 
0.640000  ,5.118867  ,0.021137  ,7.998542  ,7.992456  ,0.024215  ,-0.007544 ,2.240000  ,0.003476  ,-0.308719 
0.660000  ,5.278813  ,0.020200  ,7.996447  ,8.019935  ,0.022487  ,0.019935  ,2.240000  ,0.005654  ,-0.487382 
0.680000  ,5.438761  ,0.019247  ,7.998627  ,7.990000  ,0.020749  ,-0.010000 ,2.320000  ,0.006671  ,-0.535426 
0.700000  ,5.598699  ,0.018266  ,7.995658  ,7.987745  ,0.018998  ,-0.012256 ,2.410000  ,0.006431  ,-0.455087 
0.720000  ,5.758581  ,0.017288  ,7.992934  ,7.991453  ,0.017263  ,-0.008547 ,2.500000  ,0.005301  ,-0.293829 
0.740000  ,5.918431  ,0.016367  ,7.992424  ,8.003694  ,0.015598  ,0.003693  ,2.580000  ,0.003544  ,-0.086135 
0.760000  ,6.078289  ,0.015576  ,7.993470  ,8.000882  ,0.014079  ,0.000882  ,2.580000  ,0.000903  ,0.142467  
0.780000  ,6.238164  ,0.014994  ,7.994158  ,8.016695  ,0.012772  ,0.016695  ,2.670000  ,-0.001680 ,0.374092  
0.800000  ,6.398068  ,0.014700  ,7.996251  ,7.985862  ,0.011759  ,-0.014138 ,2.750000  ,-0.005618 ,0.596626  
0.820000  ,6.557955  ,0.014609  ,7.992674  ,7.995373  ,0.010956  ,-0.004627 ,2.840000  ,-0.006252 ,0.752985  
0.840000  ,6.717811  ,0.014625  ,7.992925  ,7.981738  ,0.010261  ,-0.018262 ,2.930000  ,-0.006416 ,0.774432  
0.860000  ,6.877629  ,0.014749  ,7.989074  ,8.002974  ,0.009675  ,0.002974  ,2.930000  ,-0.006267 ,0.665756  
0.880000  ,7.037424  ,0.014945  ,7.990365  ,7.991308  ,0.009157  ,-0.008692 ,3.010000  ,-0.004168 ,0.475941  
0.900000  ,7.197232  ,0.015144  ,7.990452  ,8.006302  ,0.008639  ,0.006302  ,3.100000  ,-0.001469 ,0.240969  
0.920000  ,7.357056  ,0.015267  ,7.991924  ,8.003953  ,0.008038  ,0.003953  ,3.180000  ,0.001638  ,0.012668  
0.940000  ,7.516905  ,0.015225  ,7.993040  ,8.007307  ,0.007264  ,0.007307  ,3.270000  ,0.005029  ,-0.266765 
0.960000  ,7.676779  ,0.015091  ,7.994365  ,7.982834  ,0.006370  ,-0.017167 ,3.270000  ,0.007613  ,-0.458722 
0.980000  ,7.836625  ,0.014951  ,7.990396  ,8.020637  ,0.005464  ,0.020637  ,3.360000  ,0.008574  ,-0.517508 
1.000000  ,7.996461  ,0.014788  ,7.993203  ,8.010738  ,0.004517  ,0.010738  ,3.440000  ,0.008579  ,-0.445003 
1.020000  ,8.156342  ,0.014630  ,7.994831  ,8.020044  ,0.003553  ,0.020044  ,3.530000  ,0.007190  ,-0.288832 
1.040000  ,8.316262  ,0.014530  ,7.997172  ,8.000153  ,0.002625  ,0.000153  ,3.610000  ,0.005491  ,-0.085081 
1.060000  ,8.476208  ,0.014560  ,7.997449  ,8.006895  ,0.001770  ,0.006894  ,3.610000  ,0.003164  ,0.140689  
1.080000  ,8.636166  ,0.014798  ,7.998326  ,7.987283  ,0.001107  ,-0.012717 ,3.700000  ,0.000584  ,0.370587  
1.100000  ,8.796091  ,0.015323  ,7.994524  ,7.988036  ,0.000697  ,-0.011964 ,3.790000  ,-0.002964 ,0.593573  
1.120000  ,8.955956  ,0.016211  ,7.992291  ,8.014782  ,0.000612  ,0.014782  ,3.870000  ,-0.004973 ,0.802378  
1.140000  ,9.115819  ,0.017376  ,7.994379  ,7.977356  ,0.000763  ,-0.022644 ,3.960000  ,-0.006766 ,0.940065  
1.160000  ,9.275639  ,0.018710  ,7.988519  ,8.020569  ,0.000990  ,0.020569  ,3.960000  ,-0.007930 ,0.941490  
1.180000  ,9.435432  ,0.020210  ,7.991495  ,7.984839  ,0.001360  ,-0.015161 ,4.040000  ,-0.006705 ,0.811812  
1.200000  ,9.595230  ,0.021830  ,7.989204  ,7.967368  ,0.001796  ,-0.032632 ,4.130000  ,-0.004551 ,0.600908  
1.220000  ,9.754926  ,0.023496  ,7.981687  ,7.990569  ,0.002220  ,-0.009431 ,4.220000  ,-0.001747 ,0.347074  
1.240000  ,9.914560  ,0.025119  ,7.982512  ,7.977100  ,0.002540  ,-0.022900 ,4.300000  ,0.001524  ,0.075970  
1.260000  ,10.074184 ,0.026608  ,7.980649  ,7.982695  ,0.002591  ,-0.017305 ,4.300000  ,0.004720  ,0.194221  
1.280000  ,10.233792 ,0.028029  ,7.980839  ,7.991289  ,0.002540  ,-0.008711 ,4.390000  ,0.007557  ,0.400590  
1.300000  ,10.393412 ,0.029463  ,7.981809  ,8.024832  ,0.002425  ,0.024832  ,4.480000  ,0.008661  ,0.471080  
1.320000  ,10.553083 ,0.030890  ,7.985803  ,8.012771  ,0.002221  ,0.012771  ,4.560000  ,0.008773  ,0.408188  
1.340000  ,10.712818 ,0.032334  ,7.988307  ,8.008318  ,0.001947  ,0.008318  ,4.650000  ,0.007992  ,0.260350  
