# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.119738 ,-0.026698 ,7.958664  ,8.061992  ,0.010097  ,0.061992  ,100.000000,0.041589  ,-2.874822 
0.020000  ,0.039486  ,-0.030540 ,7.968257  ,8.050965  ,0.007696  ,0.050965  ,100.000000,0.041522  ,-2.531986 
0.040000  ,0.198872  ,-0.034786 ,7.975936  ,7.969141  ,0.004416  ,-0.030859 ,0.090000  ,0.041413  ,-1.926237 
0.060000  ,0.358304  ,-0.039215 ,7.973597  ,7.961983  ,0.004580  ,-0.038017 ,0.170000  ,0.031610  ,-1.175813 
0.080000  ,0.517675  ,-0.043561 ,7.969599  ,7.859733  ,0.009201  ,-0.140267 ,0.260000  ,0.024316  ,-0.365097 
0.100000  ,0.676619  ,-0.047560 ,7.931781  ,7.975885  ,0.014276  ,-0.024115 ,0.260000  ,0.017790  ,0.450623  
0.120000  ,0.835254  ,-0.051204 ,7.935875  ,8.013972  ,0.019120  ,0.013972  ,0.340000  ,0.010254  ,1.145536  
0.140000  ,0.994015  ,-0.054289 ,7.943126  ,8.035176  ,0.023659  ,0.035176  ,0.430000  ,0.005559  ,1.636650  
0.160000  ,1.152946  ,-0.056650 ,7.951672  ,7.972929  ,0.027231  ,-0.027071 ,0.520000  ,-0.001140 ,1.962490  
0.180000  ,1.311992  ,-0.058177 ,7.953645  ,7.955331  ,0.029989  ,-0.044670 ,0.600000  ,-0.005605 ,2.167416  
0.200000  ,1.471064  ,-0.058959 ,7.953802  ,8.017599  ,0.032031  ,0.017599  ,0.600000  ,-0.008125 ,2.237567  
0.220000  ,1.630200  ,-0.059126 ,7.959725  ,8.073215  ,0.033449  ,0.073215  ,0.690000  ,-0.009107 ,2.129325  
0.240000  ,1.789501  ,-0.058716 ,7.970261  ,8.047932  ,0.034268  ,0.047932  ,0.770000  ,-0.008511 ,1.863937  
0.260000  ,1.948976  ,-0.057824 ,7.977472  ,7.960885  ,0.034595  ,-0.039115 ,0.860000  ,-0.006846 ,1.508778  
0.280000  ,2.108461  ,-0.056575 ,7.971762  ,7.988783  ,0.034557  ,-0.011217 ,0.950000  ,-0.004517 ,1.117298  
0.300000  ,2.267905  ,-0.055106 ,7.973342  ,8.017086  ,0.034265  ,0.017086  ,0.950000  ,-0.000800 ,0.720765  
0.320000  ,2.427406  ,-0.053551 ,7.977404  ,8.036615  ,0.033881  ,0.036614  ,1.030000  ,0.002277  ,0.337852  
0.340000  ,2.587002  ,-0.052042 ,7.982901  ,8.000224  ,0.033526  ,0.000224  ,1.120000  ,0.007583  ,0.017559  
0.360000  ,2.746669  ,-0.050541 ,7.984509  ,7.942196  ,0.033163  ,-0.057805 ,1.200000  ,0.007718  ,0.287606  
0.380000  ,2.906199  ,-0.048986 ,7.969944  ,8.021202  ,0.032726  ,0.021202  ,1.290000  ,0.008258  ,0.406596  
0.400000  ,3.065638  ,-0.047416 ,7.974702  ,7.971159  ,0.032234  ,-0.028841 ,1.290000  ,0.009068  ,0.378834  
0.420000  ,3.225111  ,-0.045820 ,7.973483  ,8.005024  ,0.031709  ,0.005024  ,1.380000  ,0.007148  ,0.254923  
0.440000  ,3.384602  ,-0.044153 ,7.976411  ,8.020351  ,0.031093  ,0.020351  ,1.460000  ,0.006477  ,0.074264  
0.460000  ,3.544161  ,-0.042353 ,7.980490  ,8.029716  ,0.030322  ,0.029716  ,1.550000  ,0.001696  ,0.135203  
0.480000  ,3.703805  ,-0.040346 ,7.985060  ,7.984026  ,0.029326  ,-0.015974 ,1.640000  ,-0.001498 ,0.353309  
0.500000  ,3.863486  ,-0.038059 ,7.984704  ,7.921098  ,0.028006  ,-0.078902 ,1.640000  ,-0.004374 ,0.567600  
0.520000  ,4.022930  ,-0.035586 ,7.962810  ,8.006812  ,0.026492  ,0.006812  ,1.720000  ,-0.007133 ,0.723461  
0.540000  ,4.182207  ,-0.033024 ,7.966895  ,8.043825  ,0.024868  ,0.043825  ,1.810000  ,-0.008131 ,0.746430  
0.560000  ,4.341595  ,-0.030358 ,7.974037  ,8.056480  ,0.023119  ,0.056480  ,1.890000  ,-0.007858 ,0.636882  
0.580000  ,4.501130  ,-0.027627 ,7.981691  ,7.985153  ,0.021285  ,-0.014847 ,1.980000  ,-0.006673 ,0.446868  
0.600000  ,4.660743  ,-0.024899 ,7.982012  ,8.096573  ,0.019417  ,0.096573  ,1.980000  ,-0.004642 ,0.213481  
0.620000  ,4.820469  ,-0.022255 ,7.992648  ,7.961619  ,0.017627  ,-0.038381 ,2.070000  ,-0.002343 ,0.036966  
0.640000  ,4.980191  ,-0.019783 ,7.981967  ,7.956056  ,0.015991  ,-0.043944 ,2.150000  ,0.000277  ,0.288626  
0.660000  ,5.139721  ,-0.017575 ,7.973048  ,8.024154  ,0.014599  ,0.024154  ,2.240000  ,0.003141  ,0.532185  
0.680000  ,5.299217  ,-0.015552 ,7.977793  ,7.990687  ,0.013376  ,-0.009313 ,2.320000  ,0.005106  ,0.706165  
0.700000  ,5.458773  ,-0.013620 ,7.978990  ,7.945966  ,0.012214  ,-0.054035 ,2.320000  ,0.006090  ,-0.740670 
0.720000  ,5.618223  ,-0.011787 ,7.967622  ,7.937913  ,0.011147  ,-0.062087 ,2.410000  ,0.005069  ,0.643756  
0.740000  ,5.777458  ,-0.010016 ,7.957395  ,7.969302  ,0.010128  ,-0.030698 ,2.500000  ,0.003848  ,0.464370  
0.760000  ,5.936607  ,-0.008246 ,7.958501  ,8.019392  ,0.009098  ,0.019392  ,2.580000  ,0.000787  ,0.237024  
0.780000  ,6.095824  ,-0.006398 ,7.964154  ,7.985375  ,0.007980  ,-0.014625 ,2.670000  ,-0.002031 ,0.011091  
0.800000  ,6.255114  ,-0.004385 ,7.966124  ,7.962755  ,0.006683  ,-0.037245 ,2.670000  ,-0.005394 ,0.260735  
0.820000  ,6.414410  ,-0.002282 ,7.964964  ,7.959981  ,0.005294  ,-0.040019 ,2.750000  ,-0.007755 ,0.449875  
0.840000  ,6.573678  ,-0.000177 ,7.963249  ,7.902335  ,0.003900  ,-0.097666 ,2.840000  ,-0.008423 ,0.506928  
0.860000  ,6.732708  ,0.001940  ,7.942281  ,7.987244  ,0.002489  ,-0.012756 ,2.930000  ,-0.007869 ,0.435549  
0.880000  ,6.891582  ,0.004045  ,7.946455  ,8.006441  ,0.001089  ,0.006441  ,3.010000  ,-0.006414 ,0.281122  
0.900000  ,7.050554  ,0.006090  ,7.952024  ,7.970408  ,0.000243  ,-0.029592 ,3.010000  ,-0.004834 ,0.078571  
0.920000  ,7.209600  ,0.008004  ,7.953731  ,7.953970  ,0.001443  ,-0.046030 ,3.100000  ,-0.002176 ,0.145162  
0.940000  ,7.368666  ,0.009709  ,7.953753  ,8.052547  ,0.002426  ,0.052547  ,3.180000  ,0.000488  ,0.372819  
0.960000  ,7.527828  ,0.011128  ,7.962925  ,7.996817  ,0.003115  ,-0.003183 ,3.270000  ,0.003960  ,-0.590654 
0.980000  ,7.687113  ,0.012344  ,7.966071  ,8.072258  ,0.003589  ,0.072258  ,3.360000  ,0.006208  ,-0.741099 
1.000000  ,7.846531  ,0.013455  ,7.975930  ,8.026159  ,0.003920  ,0.026159  ,3.360000  ,0.006863  ,-0.756867 
1.020000  ,8.006093  ,0.014461  ,7.980593  ,7.967365  ,0.004142  ,-0.032635 ,3.440000  ,0.006244  ,-0.643544 
1.040000  ,8.165654  ,0.015404  ,7.976039  ,7.967049  ,0.004279  ,-0.032951 ,3.530000  ,0.004813  ,-0.452189 
1.060000  ,8.325140  ,0.016351  ,7.972945  ,7.999624  ,0.004397  ,-0.000377 ,3.610000  ,0.002816  ,0.217908  
1.080000  ,8.484620  ,0.017384  ,7.975422  ,7.942883  ,0.004575  ,-0.057117 ,3.700000  ,0.000437  ,0.034198  
1.100000  ,8.644006  ,0.018587  ,7.964221  ,8.032862  ,0.004850  ,0.032862  ,3.700000  ,-0.002915 ,0.287760  
1.120000  ,8.803349  ,0.020049  ,7.970594  ,7.973089  ,0.005378  ,-0.026911 ,3.790000  ,-0.007301 ,0.529214  
1.140000  ,8.962754  ,0.021695  ,7.970825  ,7.989891  ,0.006051  ,-0.010110 ,3.870000  ,-0.007787 ,0.699496  
1.160000  ,9.122179  ,0.023429  ,7.972595  ,8.138695  ,0.006771  ,0.138695  ,3.960000  ,-0.007991 ,0.732013  
1.180000  ,9.281777  ,0.025264  ,7.988016  ,7.938707  ,0.007502  ,-0.061293 ,3.960000  ,-0.008211 ,0.629965  
1.200000  ,9.441347  ,0.027157  ,7.971043  ,7.966666  ,0.008264  ,-0.033334 ,4.040000  ,-0.006084 ,0.446677  
1.220000  ,9.600741  ,0.029041  ,7.969536  ,8.003482  ,0.008963  ,0.003482  ,4.130000  ,-0.003325 ,0.218605  
1.240000  ,9.760153  ,0.030840  ,7.972688  ,7.980043  ,0.009519  ,-0.019957 ,4.220000  ,-0.001200 ,0.029646  
1.260000  ,9.919606  ,0.032470  ,7.973370  ,7.928485  ,0.009844  ,-0.071515 ,4.300000  ,0.003406  ,0.279059  
1.280000  ,10.078905 ,0.033842  ,7.957920  ,7.991309  ,0.009781  ,-0.008691 ,4.300000  ,0.006742  ,-0.521225 
1.300000  ,10.238090 ,0.035031  ,7.961020  ,7.976087  ,0.009501  ,-0.023913 ,4.390000  ,0.009747  ,-0.696138 
1.320000  ,10.397321 ,0.036134  ,7.962419  ,8.048105  ,0.009055  ,0.048105  ,4.480000  ,0.010895  ,-0.731812 
1.340000  ,10.556646 ,0.037139  ,7.970374  ,7.970340  ,0.008430  ,-0.029660 ,4.560000  ,0.011116  ,-0.633112 
1.360000  ,10.716051 ,0.038084  ,7.970362  ,7.947925  ,0.007658  ,-0.052075 ,4.650000  ,0.010377  ,-0.450908 
1.380000  ,10.875374 ,0.039033  ,7.962639  ,8.140063  ,0.006710  ,0.140063  ,4.650000  ,0.008667  ,0.222914  
1.400000  ,11.034790 ,0.040066  ,7.979111  ,8.051441  ,0.005798  ,0.051441  ,4.730000  ,0.006742  ,0.024358  
1.420000  ,11.194436 ,0.041267  ,7.985826  ,7.952837  ,0.004949  ,-0.047163 ,4.820000  ,0.003791  ,0.271547  
