# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.113524 ,-0.000772 ,7.990827  ,7.971390  ,0.036079  ,-0.028610 ,100.000000,0.049998  ,-4.090295 
0.020000  ,0.046133  ,-0.006090 ,7.984136  ,7.992701  ,0.032205  ,-0.007299 ,100.000000,0.054415  ,-3.863537 
0.040000  ,0.205705  ,-0.012256 ,7.984931  ,7.997763  ,0.026767  ,-0.002237 ,0.090000  ,0.057092  ,-3.276922 
0.060000  ,0.365270  ,-0.019069 ,7.986123  ,7.997912  ,0.015544  ,-0.002088 ,0.170000  ,0.052012  ,-2.473829 
0.080000  ,0.524842  ,-0.026249 ,7.987217  ,8.001893  ,0.008063  ,0.001893  ,0.260000  ,0.041970  ,-1.566399 
0.100000  ,0.684436  ,-0.033484 ,7.988580  ,8.046703  ,0.000253  ,0.046703  ,0.260000  ,0.037181  ,-0.632583 
0.120000  ,0.844110  ,-0.040455 ,7.993976  ,8.018620  ,0.008453  ,0.018620  ,0.340000  ,0.028351  ,0.273934  
0.140000  ,1.003885  ,-0.046853 ,7.996264  ,7.938269  ,0.016299  ,-0.061731 ,0.430000  ,0.022037  ,1.119305  
0.160000  ,1.163499  ,-0.052541 ,7.976301  ,7.978156  ,0.023205  ,-0.021844 ,0.520000  ,0.010682  ,1.848838  
0.180000  ,1.322952  ,-0.057423 ,7.976473  ,7.998933  ,0.029322  ,-0.001067 ,0.600000  ,0.003771  ,2.381600  
0.200000  ,1.482454  ,-0.061322 ,7.978558  ,7.945360  ,0.034484  ,-0.054640 ,0.600000  ,-0.000877 ,2.706827  
0.220000  ,1.641880  ,-0.064129 ,7.967131  ,8.002576  ,0.038542  ,0.002576  ,0.690000  ,-0.006056 ,2.892707  
0.240000  ,1.801247  ,-0.065808 ,7.970421  ,8.017085  ,0.041450  ,0.017085  ,0.770000  ,-0.010339 ,2.964411  
0.260000  ,1.960697  ,-0.066599 ,7.974754  ,7.988930  ,0.043458  ,-0.011070 ,0.860000  ,-0.012214 ,2.863766  
