# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.067988 ,-0.020786 ,7.990496  ,7.998249  ,0.016478  ,-0.001751 ,100.000000,0.005037  ,0.590727  
0.020000  ,0.091811  ,-0.023149 ,7.991216  ,8.017129  ,0.018728  ,0.017128  ,0.090000  ,0.000495  ,0.919946  
0.040000  ,0.251649  ,-0.025009 ,7.993622  ,7.990571  ,0.012869  ,-0.009429 ,0.090000  ,-0.004259 ,1.257108  
0.060000  ,0.411505  ,-0.026276 ,7.992572  ,7.998738  ,0.008187  ,-0.001262 ,0.170000  ,-0.008217 ,1.515250  
0.080000  ,0.571361  ,-0.027022 ,7.993144  ,7.997643  ,0.006975  ,-0.002358 ,0.260000  ,-0.012058 ,1.652684  
0.100000  ,0.731228  ,-0.027352 ,7.993562  ,8.001402  ,0.005694  ,0.001402  ,0.340000  ,-0.011493 ,1.619455  
0.120000  ,0.891106  ,-0.027284 ,7.994290  ,7.993471  ,0.004133  ,-0.006529 ,0.430000  ,-0.010780 ,1.434884  
0.140000  ,1.050988  ,-0.026881 ,7.994008  ,8.006917  ,0.003312  ,0.006917  ,0.430000  ,-0.009704 ,1.159123  
0.160000  ,1.210879  ,-0.026242 ,7.995206  ,8.005857  ,0.002725  ,0.005857  ,0.520000  ,-0.007103 ,0.835767  
0.180000  ,1.370792  ,-0.025476 ,7.996195  ,7.997525  ,0.002245  ,-0.002476 ,0.600000  ,-0.004098 ,0.495813  
0.200000  ,1.530715  ,-0.024702 ,7.996319  ,7.993003  ,0.001743  ,-0.006997 ,0.690000  ,-0.000839 ,0.160827  
0.220000  ,1.690628  ,-0.024033 ,7.995177  ,7.996273  ,0.001168  ,-0.003727 ,0.770000  ,0.002571  ,0.155486  
0.240000  ,1.850532  ,-0.023580 ,7.995279  ,7.999599  ,0.000402  ,-0.000401 ,0.770000  ,0.006532  ,-0.444840 
0.260000  ,2.010441  ,-0.023281 ,7.995680  ,7.988100  ,0.000515  ,-0.011900 ,0.860000  ,0.009125  ,-0.652114 
0.280000  ,2.170327  ,-0.023053 ,7.993071  ,7.995418  ,0.001492  ,-0.004582 ,0.950000  ,0.011062  ,-0.712098 
0.300000  ,2.330191  ,-0.022915 ,7.993289  ,8.000732  ,0.002542  ,0.000731  ,1.030000  ,0.009485  ,-0.631610 
0.320000  ,2.490064  ,-0.022837 ,7.993980  ,7.995772  ,0.003635  ,-0.004229 ,1.120000  ,0.008097  ,-0.461627 
0.340000  ,2.649945  ,-0.022758 ,7.994146  ,7.998608  ,0.004689  ,-0.001393 ,1.120000  ,0.006656  ,-0.240562 
0.360000  ,2.809832  ,-0.022602 ,7.994560  ,8.005199  ,0.005663  ,0.005199  ,1.200000  ,0.003964  ,0.003982  
0.380000  ,2.969733  ,-0.022286 ,7.995548  ,8.003726  ,0.006456  ,0.003726  ,1.290000  ,0.000990  ,0.252623  
0.400000  ,3.129650  ,-0.021722 ,7.996307  ,7.995728  ,0.006983  ,-0.004272 ,1.380000  ,-0.002166 ,0.492355  
0.420000  ,3.289572  ,-0.020830 ,7.996108  ,8.014274  ,0.007160  ,0.014274  ,1.460000  ,-0.005440 ,0.715325  
0.440000  ,3.449507  ,-0.019691 ,7.997794  ,7.987809  ,0.007047  ,-0.012191 ,1.460000  ,-0.008009 ,0.865994  
0.460000  ,3.609422  ,-0.018407 ,7.994357  ,7.988601  ,0.006784  ,-0.011399 ,1.550000  ,-0.008686 ,0.878850  
0.480000  ,3.769281  ,-0.016979 ,7.992376  ,8.000329  ,0.006356  ,0.000329  ,1.640000  ,-0.008579 ,0.760194  
0.500000  ,3.929129  ,-0.015448 ,7.993114  ,7.978137  ,0.005803  ,-0.021863 ,1.720000  ,-0.006640 ,0.559167  
0.520000  ,4.088929  ,-0.013886 ,7.987959  ,7.999377  ,0.005197  ,-0.000624 ,1.810000  ,-0.004540 ,0.313225  
0.540000  ,4.248692  ,-0.012376 ,7.989019  ,8.006743  ,0.004600  ,0.006743  ,1.810000  ,-0.001996 ,0.048900  
0.560000  ,4.408483  ,-0.011010 ,7.990664  ,8.006686  ,0.004142  ,0.006686  ,1.890000  ,0.000966  ,0.215177  
0.580000  ,4.568308  ,-0.009878 ,7.992152  ,8.014302  ,0.003898  ,0.014302  ,1.980000  ,0.004099  ,-0.466541 
0.600000  ,4.728169  ,-0.008907 ,7.994208  ,8.005919  ,0.003796  ,0.005919  ,2.070000  ,0.006279  ,-0.647144 
0.620000  ,4.888061  ,-0.008007 ,7.995295  ,8.014868  ,0.003746  ,0.014868  ,2.150000  ,0.006819  ,-0.689005 
0.640000  ,5.047983  ,-0.007188 ,7.997112  ,7.982678  ,0.003740  ,-0.017322 ,2.150000  ,0.006627  ,-0.597250 
0.660000  ,5.207872  ,-0.006417 ,7.992144  ,8.010684  ,0.003778  ,0.010683  ,2.240000  ,0.004941  ,-0.421963 
0.680000  ,5.367730  ,-0.005632 ,7.993865  ,8.003786  ,0.003786  ,0.003786  ,2.320000  ,0.003007  ,0.199360  
0.700000  ,5.527614  ,-0.004755 ,7.994786  ,8.005648  ,0.003688  ,0.005648  ,2.410000  ,-0.000022 ,0.044349  
0.720000  ,5.687517  ,-0.003704 ,7.995794  ,8.000251  ,0.003400  ,0.000251  ,2.500000  ,-0.002973 ,0.290477  
0.740000  ,5.847432  ,-0.002472 ,7.996208  ,7.990327  ,0.002908  ,-0.009673 ,2.500000  ,-0.005965 ,0.501518  
0.760000  ,6.007329  ,-0.001144 ,7.994184  ,8.003433  ,0.002318  ,0.003433  ,2.580000  ,-0.007390 ,0.612743  
0.780000  ,6.167216  ,0.000241  ,7.995042  ,8.016176  ,0.001662  ,0.016176  ,2.670000  ,-0.007342 ,0.590581  
0.800000  ,6.327130  ,0.001672  ,7.997004  ,7.988751  ,0.000952  ,-0.011249 ,2.750000  ,-0.006229 ,0.460909  
0.820000  ,6.487034  ,0.003104  ,7.994163  ,8.010817  ,0.000235  ,0.010817  ,2.840000  ,-0.004352 ,0.266591  
0.840000  ,6.646927  ,0.004467  ,7.995709  ,7.989349  ,0.000419  ,-0.010651 ,2.840000  ,-0.002258 ,0.038528  
0.860000  ,6.806813  ,0.005684  ,7.993520  ,8.010800  ,0.000925  ,0.010800  ,2.930000  ,0.000674  ,0.201566  
0.880000  ,6.966697  ,0.006672  ,7.995124  ,8.004856  ,0.001202  ,0.004856  ,3.010000  ,0.003854  ,-0.438245 
0.900000  ,7.126606  ,0.007509  ,7.996028  ,8.016967  ,0.001325  ,0.016967  ,3.100000  ,0.006139  ,-0.610682 
0.920000  ,7.286545  ,0.008287  ,7.997972  ,7.992505  ,0.001385  ,-0.007495 ,3.180000  ,0.006823  ,-0.648795 
0.940000  ,7.446483  ,0.008998  ,7.996090  ,7.992305  ,0.001355  ,-0.007695 ,3.180000  ,0.006447  ,-0.556764 
0.960000  ,7.606389  ,0.009676  ,7.994787  ,8.001042  ,0.001290  ,0.001042  ,3.270000  ,0.004983  ,-0.383074 
0.980000  ,7.766289  ,0.010381  ,7.995368  ,7.997769  ,0.001239  ,-0.002231 ,3.360000  ,0.002946  ,0.163129  
1.000000  ,7.926197  ,0.011190  ,7.995591  ,8.004802  ,0.001275  ,0.004802  ,3.440000  ,0.000525  ,0.077147  
1.020000  ,8.086114  ,0.012184  ,7.996446  ,7.997468  ,0.001479  ,-0.002533 ,3.530000  ,-0.002151 ,0.319604  
1.040000  ,8.246039  ,0.013449  ,7.996541  ,8.008526  ,0.001898  ,0.008526  ,3.530000  ,-0.005749 ,0.552307  
1.060000  ,8.405975  ,0.014904  ,7.997653  ,8.000384  ,0.002503  ,0.000384  ,3.610000  ,-0.007753 ,0.717046  
1.080000  ,8.565923  ,0.016454  ,7.997907  ,7.991097  ,0.003172  ,-0.008903 ,3.700000  ,-0.009403 ,0.745370  
