# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.019274 ,-0.002709 ,7.937048  ,8.066489  ,0.034995  ,0.066489  ,100.000000,0.012218  ,-0.703250 
0.020000  ,0.139570  ,-0.005098 ,7.949065  ,8.073334  ,0.035579  ,0.073333  ,0.090000  ,0.010381  ,-0.477841 
0.040000  ,0.298651  ,-0.007470 ,7.960602  ,7.981124  ,0.027357  ,-0.018877 ,0.170000  ,0.007823  ,-0.142460 
0.060000  ,0.457866  ,-0.009731 ,7.962507  ,7.916392  ,0.024583  ,-0.083608 ,0.170000  ,0.004795  ,0.177950  
0.080000  ,0.616936  ,-0.011769 ,7.946633  ,8.038552  ,0.021918  ,0.038552  ,0.260000  ,0.001902  ,0.471138  
0.100000  ,0.775946  ,-0.013483 ,7.955167  ,7.903785  ,0.019149  ,-0.096215 ,0.340000  ,-0.001854 ,0.730288  
0.120000  ,0.934858  ,-0.014786 ,7.937480  ,7.955434  ,0.016296  ,-0.044566 ,0.430000  ,-0.004118 ,0.958482  
0.140000  ,1.093621  ,-0.015757 ,7.939147  ,8.058990  ,0.014123  ,0.058990  ,0.520000  ,-0.006165 ,1.105873  
0.160000  ,1.252515  ,-0.016498 ,7.950273  ,8.001292  ,0.012143  ,0.001292  ,0.520000  ,-0.007135 ,1.101190  
0.180000  ,1.411567  ,-0.017016 ,7.955010  ,8.035520  ,0.010382  ,0.035520  ,0.600000  ,-0.005986 ,0.956783  
0.200000  ,1.570743  ,-0.017362 ,7.962484  ,7.986183  ,0.008773  ,-0.013817 ,0.690000  ,-0.004586 ,0.728580  
0.220000  ,1.730015  ,-0.017617 ,7.964684  ,7.960754  ,0.007284  ,-0.039246 ,0.770000  ,-0.001353 ,0.456324  
0.240000  ,1.889294  ,-0.017875 ,7.963332  ,8.020210  ,0.005801  ,0.020210  ,0.860000  ,0.001652  ,0.168435  
0.260000  ,2.048613  ,-0.018236 ,7.968612  ,7.998020  ,0.004242  ,-0.001980 ,0.860000  ,0.005186  ,-0.116111 
0.280000  ,2.208013  ,-0.018640 ,7.971342  ,8.022581  ,0.002643  ,0.022581  ,0.950000  ,0.008513  ,-0.334551 
0.300000  ,2.367487  ,-0.019009 ,7.976099  ,8.052483  ,0.001094  ,0.052483  ,1.030000  ,0.008510  ,-0.415767 
0.320000  ,2.527081  ,-0.019369 ,7.983191  ,7.964458  ,0.000430  ,-0.035542 ,1.120000  ,0.008096  ,-0.362533 
0.340000  ,2.686676  ,-0.019696 ,7.976743  ,7.990455  ,0.001904  ,-0.009545 ,1.200000  ,0.006795  ,-0.223626 
0.360000  ,2.846224  ,-0.019942 ,7.978016  ,7.960272  ,0.003254  ,-0.039728 ,1.200000  ,0.005322  ,-0.034346 
0.380000  ,3.005720  ,-0.020040 ,7.971908  ,7.988104  ,0.004453  ,-0.011896 ,1.290000  ,0.002763  ,0.180266  
0.400000  ,3.165173  ,-0.019916 ,7.973411  ,8.066204  ,0.005411  ,0.066204  ,1.380000  ,-0.000091 ,0.401315  
0.420000  ,3.324728  ,-0.019495 ,7.982026  ,8.068315  ,0.006051  ,0.068315  ,1.460000  ,-0.003111 ,0.613670  
0.440000  ,3.484448  ,-0.018782 ,7.990037  ,8.027044  ,0.006380  ,0.027044  ,1.550000  ,-0.005703 ,0.783595  
0.460000  ,3.644281  ,-0.017874 ,7.993473  ,8.031643  ,0.006469  ,0.031643  ,1.550000  ,-0.007243 ,0.852128  
0.480000  ,3.804183  ,-0.016826 ,7.997016  ,7.904316  ,0.006414  ,-0.095684 ,1.640000  ,-0.007544 ,0.789901  
0.500000  ,3.963783  ,-0.015670 ,7.965107  ,8.134165  ,0.006229  ,0.134165  ,1.720000  ,-0.006260 ,0.629352  
0.520000  ,4.123240  ,-0.014460 ,7.980802  ,7.976681  ,0.005968  ,-0.023320 ,1.810000  ,-0.004116 ,0.407831  
0.540000  ,4.282836  ,-0.013267 ,7.979383  ,7.957333  ,0.005686  ,-0.042667 ,1.810000  ,-0.001658 ,0.154137  
0.560000  ,4.442340  ,-0.012183 ,7.971793  ,7.985850  ,0.005503  ,-0.014150 ,1.890000  ,0.001248  ,0.108186  
0.580000  ,4.601787  ,-0.011296 ,7.973098  ,7.908105  ,0.005497  ,-0.091895 ,1.980000  ,0.004369  ,-0.364219 
0.600000  ,4.761011  ,-0.010530 ,7.950726  ,7.965455  ,0.005592  ,-0.034546 ,2.070000  ,0.007347  ,-0.555714 
0.620000  ,4.920038  ,-0.009799 ,7.952093  ,7.959145  ,0.005701  ,-0.040855 ,2.150000  ,0.007102  ,-0.609647 
0.640000  ,5.079085  ,-0.009122 ,7.952748  ,7.997772  ,0.005832  ,-0.002228 ,2.150000  ,0.007051  ,-0.528059 
