# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.087948 ,-0.006489 ,7.973206  ,7.886414  ,0.030593  ,-0.113586 ,100.000000,0.014628  ,-0.986935 
0.020000  ,0.071187  ,-0.008633 ,7.943330  ,7.944740  ,0.029890  ,-0.055261 ,100.000000,0.013382  ,-0.805336 
0.040000  ,0.230039  ,-0.010859 ,7.943461  ,7.943517  ,0.027555  ,-0.056483 ,0.090000  ,0.011261  ,-0.486390 
0.060000  ,0.388893  ,-0.013092 ,7.943466  ,7.978004  ,0.021444  ,-0.021996 ,0.170000  ,0.008782  ,-0.158765 
0.080000  ,0.547780  ,-0.015218 ,7.946673  ,8.038916  ,0.018938  ,0.038916  ,0.260000  ,0.006075  ,0.151372  
0.100000  ,0.706789  ,-0.017133 ,7.955236  ,7.837267  ,0.016139  ,-0.162733 ,0.340000  ,0.003243  ,0.433950  
0.120000  ,0.865458  ,-0.018735 ,7.914628  ,8.168439  ,0.013069  ,0.168439  ,0.340000  ,-0.000034 ,0.696637  
0.140000  ,1.023985  ,-0.019935 ,7.938192  ,7.933529  ,0.010464  ,-0.066471 ,0.430000  ,-0.003158 ,0.925831  
0.160000  ,1.182729  ,-0.020740 ,7.936587  ,8.017405  ,0.000000  ,0.017405  ,0.520000  ,-0.005680 ,1.089026  
0.180000  ,1.341536  ,-0.021246 ,7.944090  ,7.994534  ,0.006707  ,-0.005467 ,0.600000  ,-0.006787 ,1.139036  
0.200000  ,1.500465  ,-0.021512 ,7.948773  ,8.031493  ,0.005165  ,0.031493  ,0.690000  ,-0.006424 ,1.049322  
0.220000  ,1.659518  ,-0.021575 ,7.956453  ,8.023871  ,0.003875  ,0.023871  ,0.690000  ,-0.005357 ,0.852337  
0.240000  ,1.818711  ,-0.021502 ,7.962712  ,8.009768  ,0.002722  ,0.009768  ,0.770000  ,-0.002988 ,0.594144  
0.260000  ,1.978009  ,-0.021385 ,7.967080  ,7.995319  ,0.000000  ,-0.004681 ,0.860000  ,-0.000134 ,0.308727  
0.280000  ,2.137377  ,-0.021322 ,7.969702  ,7.950706  ,0.000482  ,-0.049294 ,0.950000  ,0.002978  ,0.019132  
0.300000  ,2.296703  ,-0.021413 ,7.963163  ,7.804327  ,0.000797  ,-0.195673 ,1.030000  ,0.006311  ,-0.260739 
0.320000  ,2.455390  ,-0.021578 ,7.908488  ,8.039405  ,0.002111  ,0.039405  ,1.030000  ,0.009419  ,-0.476366 
0.340000  ,2.613683  ,-0.021744 ,7.920642  ,8.037379  ,0.003418  ,0.037379  ,1.120000  ,0.011491  ,-0.548567 
0.360000  ,2.772205  ,-0.021948 ,7.931480  ,7.947611  ,0.004748  ,-0.052389 ,1.200000  ,0.009651  ,-0.478303 
0.380000  ,2.930850  ,-0.022161 ,7.932977  ,8.126087  ,0.006068  ,0.126087  ,1.290000  ,0.008232  ,-0.322921 
0.400000  ,3.089691  ,-0.022328 ,7.950906  ,7.960296  ,0.007325  ,-0.039704 ,1.380000  ,0.006192  ,-0.119147 
0.420000  ,3.248718  ,-0.022378 ,7.951777  ,7.973804  ,0.008423  ,-0.026196 ,1.380000  ,0.004246  ,0.106759  
