# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,7.906578  ,0.000000  ,-0.093422 ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186502  ,-0.039546 ,0.170292  ,1.154841  ,0.000000  ,0.063480  ,0.090000  ,0.141994  ,0.000000  
0.040000  ,0.190833  ,-0.039527 ,0.261696  ,1.361120  ,0.000000  ,0.172414  ,0.090000  ,0.089276  ,0.005701  
0.060000  ,0.197100  ,-0.039497 ,0.363766  ,1.399467  ,0.000250  ,0.102056  ,0.090000  ,0.056378  ,0.024132  
0.080000  ,0.205348  ,-0.039447 ,0.459919  ,1.333227  ,0.000406  ,-0.066587 ,0.090000  ,0.024764  ,0.057048  
0.100000  ,0.215366  ,-0.039316 ,0.540996  ,1.510677  ,0.000526  ,0.024517  ,0.090000  ,0.009948  ,0.268507  
0.120000  ,0.227093  ,-0.038994 ,0.631020  ,1.559627  ,0.000497  ,-0.022410 ,0.090000  ,-0.002784 ,1.016170  
0.140000  ,0.240583  ,-0.038712 ,0.717231  ,1.669660  ,0.000553  ,-0.004192 ,0.090000  ,-0.009658 ,0.598274  
0.160000  ,0.255821  ,-0.038525 ,0.805654  ,1.850031  ,0.000747  ,0.082009  ,0.090000  ,-0.007140 ,0.114375  
0.180000  ,0.272915  ,-0.038434 ,0.902613  ,1.948891  ,0.001084  ,0.077609  ,0.090000  ,-0.002863 ,0.249570  
0.200000  ,0.291951  ,-0.038381 ,0.999748  ,2.078516  ,0.003533  ,0.103784  ,0.170000  ,0.000777  ,0.347156  
0.220000  ,0.312959  ,-0.038350 ,1.099900  ,2.030346  ,0.003570  ,-0.051047 ,0.170000  ,0.004806  ,0.371001  
0.240000  ,0.335831  ,-0.038225 ,1.186281  ,2.145002  ,0.003518  ,-0.028387 ,0.170000  ,0.004396  ,0.142543  
0.260000  ,0.360456  ,-0.037949 ,1.275288  ,2.205274  ,0.003321  ,-0.062907 ,0.170000  ,0.000575  ,0.141249  
0.280000  ,0.386833  ,-0.037573 ,1.361627  ,2.325232  ,0.000000  ,-0.034901 ,0.170000  ,-0.003568 ,0.255341  
0.300000  ,0.414967  ,-0.037118 ,1.451087  ,2.378951  ,0.002665  ,-0.076457 ,0.170000  ,-0.006590 ,0.298060  
0.320000  ,0.444858  ,-0.036710 ,1.537229  ,2.610022  ,0.002354  ,0.062873  ,0.170000  ,-0.006621 ,0.146003  
0.340000  ,0.476610  ,-0.036425 ,1.636826  ,2.653123  ,0.002171  ,-0.000097 ,0.170000  ,-0.003939 ,0.075219  
0.360000  ,0.510300  ,-0.036224 ,1.731178  ,2.628061  ,0.001814  ,-0.125643 ,0.260000  ,-0.001179 ,0.177921  
0.380000  ,0.545767  ,-0.036090 ,1.814444  ,2.674451  ,0.001920  ,-0.167931 ,0.260000  ,0.002412  ,0.223205  
0.400000  ,0.582863  ,-0.036017 ,1.894286  ,2.973108  ,0.000000  ,0.045693  ,0.260000  ,0.006231  ,0.240013  
0.420000  ,0.621763  ,-0.035884 ,1.994443  ,2.930169  ,0.002229  ,-0.103913 ,0.260000  ,0.007206  ,0.134134  
0.440000  ,0.662530  ,-0.035596 ,2.081315  ,3.185177  ,0.002217  ,0.058577  ,0.260000  ,0.005221  ,0.027931  
0.460000  ,0.705191  ,-0.035177 ,2.183796  ,3.296054  ,0.001890  ,0.060311  ,0.340000  ,0.001407  ,0.108452  
0.480000  ,0.749909  ,-0.034640 ,2.287057  ,3.409740  ,0.001767  ,0.064024  ,0.340000  ,-0.001521 ,0.143943  
0.500000  ,0.796701  ,-0.033987 ,2.391286  ,3.455919  ,0.001547  ,-0.000801 ,0.340000  ,-0.005180 ,0.155564  
0.520000  ,0.845523  ,-0.033338 ,2.490125  ,3.484065  ,0.001350  ,-0.077919 ,0.340000  ,-0.006272 ,0.083334  
0.540000  ,0.896256  ,-0.032801 ,2.582402  ,3.548210  ,0.001424  ,-0.112048 ,0.430000  ,-0.005099 ,0.024318  
0.560000  ,0.948810  ,-0.032365 ,2.672066  ,3.826209  ,0.001390  ,0.070459  ,0.430000  ,-0.002328 ,0.070111  
0.580000  ,1.003335  ,-0.032025 ,2.779216  ,3.936980  ,0.001467  ,0.067115  ,0.430000  ,0.000746  ,0.084767  
0.600000  ,1.060006  ,-0.031781 ,2.886701  ,3.969980  ,0.001657  ,-0.014357 ,0.430000  ,0.003656  ,0.083275  
0.620000  ,1.118758  ,-0.031519 ,2.987272  ,4.049880  ,0.001834  ,-0.041565 ,0.520000  ,0.004571  ,0.028413  
0.640000  ,1.179501  ,-0.031127 ,3.085923  ,4.205581  ,0.000000  ,0.009073  ,0.520000  ,0.003809  ,0.040564  
0.660000  ,1.242269  ,-0.030609 ,3.189871  ,4.228913  ,0.001887  ,-0.078300 ,0.520000  ,0.001234  ,0.055035  
0.680000  ,1.307039  ,-0.029956 ,3.286335  ,4.381745  ,0.001730  ,-0.028202 ,0.600000  ,-0.001740 ,0.045082  
0.700000  ,1.373791  ,-0.029159 ,3.388032  ,4.546531  ,0.001461  ,0.028278  ,0.600000  ,-0.004681 ,0.025294  
0.720000  ,1.442635  ,-0.028325 ,3.495586  ,4.559923  ,0.001173  ,-0.072876 ,0.600000  ,-0.006028 ,0.023357  
