# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001827 ,-0.003014 ,7.954355  ,8.097718  ,0.034848  ,0.097718  ,100.000000,-0.006105 ,0.051671  
0.020000  ,0.157392  ,-0.003976 ,7.967665  ,8.083771  ,0.036254  ,0.083771  ,0.090000  ,0.007264  ,-0.695631 
0.040000  ,0.316843  ,-0.005808 ,7.978444  ,7.945258  ,0.028960  ,-0.054742 ,0.170000  ,0.019453  ,-1.591382 
0.060000  ,0.476274  ,-0.008222 ,7.967020  ,8.047493  ,0.026033  ,0.047493  ,0.170000  ,0.029792  ,-2.275565 
0.080000  ,0.635660  ,-0.011270 ,7.974491  ,8.116317  ,0.022291  ,0.116317  ,0.260000  ,0.035662  ,-2.580844 
0.100000  ,0.795238  ,-0.015064 ,7.987658  ,7.714207  ,0.017389  ,-0.285793 ,0.340000  ,0.038670  ,-2.560408 
0.120000  ,0.953938  ,-0.019503 ,7.893530  ,7.983885  ,0.011432  ,-0.016115 ,0.430000  ,0.043246  ,-2.389439 
0.140000  ,1.111823  ,-0.024252 ,7.901918  ,8.031435  ,0.005486  ,0.031435  ,0.520000  ,0.038591  ,-2.020387 
0.160000  ,1.269904  ,-0.029231 ,7.913943  ,8.151714  ,0.000725  ,0.151714  ,0.520000  ,0.036736  ,-1.411947 
0.180000  ,1.428328  ,-0.034233 ,7.936017  ,8.021153  ,0.006967  ,0.021153  ,0.600000  ,0.030233  ,-0.684003 
0.200000  ,1.587056  ,-0.039003 ,7.943921  ,8.065429  ,0.012993  ,0.065429  ,0.690000  ,0.025463  ,0.083701  
0.220000  ,1.745991  ,-0.043295 ,7.955202  ,8.098422  ,0.018515  ,0.098422  ,0.770000  ,0.014427  ,0.829645  
0.240000  ,1.905184  ,-0.047110 ,7.968498  ,7.821970  ,0.023552  ,-0.178031 ,0.860000  ,0.007613  ,1.442084  
0.260000  ,2.063991  ,-0.050262 ,7.918059  ,7.982340  ,0.027899  ,-0.017660 ,0.860000  ,0.002614  ,1.900444  
0.280000  ,2.222395  ,-0.052597 ,7.924027  ,8.068727  ,0.031419  ,0.068727  ,0.950000  ,-0.003028 ,2.222365  
0.300000  ,2.381005  ,-0.054008 ,7.937461  ,8.108791  ,0.034002  ,0.108791  ,1.030000  ,-0.007710 ,2.401518  
0.320000  ,2.539914  ,-0.054590 ,7.953367  ,8.006728  ,0.035741  ,0.006728  ,1.120000  ,-0.010623 ,2.425006  
0.340000  ,2.699032  ,-0.054490 ,7.958321  ,8.000694  ,0.036782  ,0.000694  ,1.200000  ,-0.011413 ,2.270345  
0.360000  ,2.858236  ,-0.053766 ,7.962255  ,7.776095  ,0.037161  ,-0.223905 ,1.200000  ,-0.010356 ,1.972660  
0.380000  ,3.016802  ,-0.052540 ,7.898174  ,7.928559  ,0.037028  ,-0.071441 ,1.290000  ,-0.008182 ,1.625368  
0.400000  ,3.174786  ,-0.050930 ,7.900995  ,8.165403  ,0.036487  ,0.165403  ,1.380000  ,-0.007015 ,1.251578  
0.420000  ,3.333043  ,-0.049047 ,7.925542  ,7.879201  ,0.035656  ,-0.120799 ,1.460000  ,-0.004444 ,0.852368  
0.440000  ,3.491373  ,-0.047033 ,7.909591  ,8.402304  ,0.034674  ,0.402304  ,1.550000  ,-0.001554 ,0.461354  
0.460000  ,3.650015  ,-0.045018 ,7.955334  ,7.907090  ,0.033648  ,-0.092910 ,1.550000  ,0.002583  ,0.097425  
0.480000  ,3.808936  ,-0.043128 ,7.938727  ,7.992196  ,0.032744  ,-0.007804 ,1.640000  ,0.007874  ,0.233696  
0.500000  ,3.967750  ,-0.041323 ,7.943691  ,7.968137  ,0.031905  ,-0.031863 ,1.720000  ,0.009935  ,0.479353  
0.520000  ,4.126637  ,-0.039533 ,7.945961  ,7.974925  ,0.031059  ,-0.025075 ,1.810000  ,0.008390  ,0.571755  
0.540000  ,4.285574  ,-0.037785 ,7.948650  ,8.043021  ,0.030236  ,0.043021  ,1.890000  ,0.007609  ,0.518865  
0.560000  ,4.444626  ,-0.036059 ,7.957411  ,7.953859  ,0.029391  ,-0.046141 ,1.890000  ,0.007085  ,0.372187  
0.580000  ,4.603752  ,-0.034302 ,7.956188  ,8.040691  ,0.028513  ,0.040691  ,1.980000  ,0.004460  ,0.171045  
0.600000  ,4.762944  ,-0.032445 ,7.964033  ,8.104025  ,0.027516  ,0.104025  ,2.070000  ,0.002641  ,0.056014  
0.620000  ,4.922343  ,-0.030407 ,7.977030  ,7.977622  ,0.026320  ,-0.022378 ,2.150000  ,-0.001775 ,0.287893  
0.640000  ,5.081868  ,-0.028110 ,7.977085  ,8.081684  ,0.024834  ,0.081684  ,2.150000  ,-0.004812 ,0.512808  
0.660000  ,5.241489  ,-0.025631 ,7.986796  ,7.953025  ,0.023159  ,-0.046975 ,2.240000  ,-0.007534 ,0.672646  
0.680000  ,5.401082  ,-0.023075 ,7.975171  ,7.934547  ,0.021390  ,-0.065453 ,2.320000  ,-0.008515 ,0.701223  
0.700000  ,5.560416  ,-0.020442 ,7.961187  ,7.981624  ,0.019529  ,-0.018376 ,2.410000  ,-0.008221 ,0.603681  
0.720000  ,5.719637  ,-0.017763 ,7.963085  ,8.063331  ,0.017608  ,0.063331  ,2.500000  ,-0.007008 ,0.424054  
0.740000  ,5.878970  ,-0.015095 ,7.972391  ,8.006880  ,0.015676  ,0.006880  ,2.500000  ,-0.005132 ,0.198003  
0.760000  ,6.038430  ,-0.012515 ,7.975593  ,7.992220  ,0.013830  ,-0.007780 ,2.580000  ,-0.002756 ,0.047035  
0.780000  ,6.197939  ,-0.010110 ,7.977137  ,8.086721  ,0.012151  ,0.086721  ,2.670000  ,-0.000064 ,0.293208  
0.800000  ,6.357570  ,-0.007964 ,7.987311  ,7.870754  ,0.010723  ,-0.129246 ,2.750000  ,0.002824  ,0.527019  
0.820000  ,6.516883  ,-0.006076 ,7.947189  ,7.968946  ,0.009547  ,-0.031054 ,2.840000  ,0.005407  ,-0.726070 
