# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015144 ,-0.006207 ,7.989787  ,8.201140  ,0.031534  ,0.201140  ,100.000000,-0.005484 ,0.232549  
0.020000  ,0.144849  ,-0.006895 ,8.009409  ,8.089941  ,0.033650  ,0.099867  ,0.090000  ,-0.396949 ,-0.127070 
0.040000  ,0.305110  ,-0.007815 ,8.016886  ,7.994407  ,0.026991  ,0.003153  ,0.170000  ,-0.388445 ,-0.516555 
0.060000  ,0.465361  ,-0.009101 ,8.009148  ,7.956585  ,0.025189  ,-0.033388 ,0.170000  ,-0.397236 ,-0.854561 
0.080000  ,0.625337  ,-0.011328 ,7.991055  ,8.099275  ,0.022303  ,0.099275  ,0.260000  ,0.019860  ,-1.293262 
0.100000  ,0.785211  ,-0.015262 ,8.001102  ,8.070696  ,0.017284  ,0.090650  ,0.340000  ,-0.372397 ,-2.068793 
0.120000  ,0.945172  ,-0.021576 ,8.007563  ,7.999365  ,0.009427  ,0.010528  ,0.430000  ,-0.384408 ,-3.287264 
0.140000  ,1.105042  ,-0.030496 ,8.004741  ,8.003216  ,0.000704  ,0.015382  ,0.520000  ,-0.387499 ,-4.804869 
0.160000  ,1.264641  ,-0.042966 ,8.004216  ,8.032270  ,0.014419  ,0.044863  ,0.520000  ,-0.387666 ,-6.536670 
0.180000  ,1.423814  ,-0.060196 ,8.006820  ,8.021623  ,0.032894  ,0.033424  ,0.600000  ,-0.385094 ,-8.613313 
0.200000  ,1.582247  ,-0.083502 ,8.008195  ,7.957679  ,0.057453  ,-0.031292 ,0.690000  ,-0.398422 ,-11.163737
0.220000  ,1.739216  ,-0.114305 ,7.990806  ,8.117002  ,0.089472  ,0.117002  ,0.770000  ,0.248784  ,-14.359464
0.240000  ,1.894176  ,-0.153789 ,8.002522  ,8.167285  ,0.130146  ,0.179820  ,0.860000  ,-0.387038 ,-17.956212
0.260000  ,2.046644  ,-0.202885 ,8.017818  ,8.070373  ,0.180387  ,0.079668  ,0.860000  ,-0.399436 ,-21.441095
0.280000  ,2.195660  ,-0.262157 ,8.022697  ,8.077133  ,0.240777  ,0.085877  ,0.950000  ,-0.399513 ,-24.573999
0.300000  ,2.339817  ,-0.332632 ,8.027751  ,8.018106  ,0.312320  ,0.026388  ,1.030000  ,-0.399343 ,-27.413565
0.320000  ,2.477619  ,-0.414860 ,8.024431  ,8.143189  ,0.395544  ,0.152019  ,1.030000  ,-0.399333 ,-30.162536
