# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.030399 ,0.015655  ,7.967136  ,8.007579  ,0.053258  ,0.007579  ,100.000000,0.010809  ,-1.212778 
0.020000  ,0.128968  ,0.013557  ,7.970891  ,8.001105  ,0.054492  ,0.001105  ,0.090000  ,0.009580  ,-0.903349 
0.040000  ,0.288399  ,0.011334  ,7.973696  ,8.100520  ,0.046193  ,0.100520  ,0.170000  ,0.006864  ,-0.491782 
0.060000  ,0.447976  ,0.009103  ,7.985470  ,8.050248  ,0.043449  ,0.050248  ,0.170000  ,0.003104  ,-0.103829 
0.080000  ,0.607733  ,0.006995  ,7.991484  ,8.011382  ,0.040745  ,0.011382  ,0.260000  ,0.000198  ,0.243075  
0.100000  ,0.767570  ,0.005132  ,7.993331  ,7.963950  ,0.037840  ,-0.036050 ,0.340000  ,-0.004429 ,0.547107  
0.120000  ,0.927323  ,0.003618  ,7.983217  ,8.030125  ,0.034757  ,0.030125  ,0.430000  ,-0.005779 ,0.812794  
0.140000  ,1.087027  ,0.002386  ,7.987572  ,8.035056  ,0.032317  ,0.035056  ,0.520000  ,-0.007768 ,0.988969  
0.160000  ,1.246819  ,0.001344  ,7.991981  ,7.988875  ,0.030029  ,-0.011125 ,0.520000  ,-0.009288 ,1.010619  
0.180000  ,1.406645  ,0.000493  ,7.990912  ,7.986740  ,0.027930  ,-0.013260 ,0.600000  ,-0.008026 ,0.890709  
0.200000  ,1.566447  ,-0.000210 ,7.989476  ,7.966063  ,0.025958  ,-0.033937 ,0.690000  ,-0.007408 ,0.683519  
0.220000  ,1.726150  ,-0.000838 ,7.981416  ,8.010772  ,0.024091  ,0.010772  ,0.770000  ,-0.003239 ,0.428375  
0.240000  ,1.885805  ,-0.001480 ,7.984142  ,8.053488  ,0.022222  ,0.053487  ,0.860000  ,-0.000154 ,0.152803  
0.260000  ,2.045551  ,-0.002230 ,7.990580  ,7.997668  ,0.020271  ,-0.002332 ,0.860000  ,0.002921  ,-0.123073 
0.280000  ,2.205367  ,-0.003182 ,7.991238  ,8.030918  ,0.018120  ,0.030918  ,0.950000  ,0.006699  ,-0.386125 
0.300000  ,2.365225  ,-0.004270 ,7.994922  ,8.027630  ,0.015849  ,0.027630  ,1.030000  ,0.009432  ,-0.578133 
0.320000  ,2.525150  ,-0.005407 ,7.997958  ,7.988880  ,0.013546  ,-0.011120 ,1.120000  ,0.010450  ,-0.630437 
0.340000  ,2.685072  ,-0.006604 ,7.994833  ,7.936784  ,0.011199  ,-0.063216 ,1.200000  ,0.010222  ,-0.548911 
0.360000  ,2.844754  ,-0.007828 ,7.974852  ,8.075247  ,0.008869  ,0.075247  ,1.200000  ,0.009513  ,-0.383912 
0.380000  ,3.004341  ,-0.009024 ,7.984172  ,8.019706  ,0.006572  ,0.019706  ,1.290000  ,0.007637  ,-0.169825 
0.400000  ,3.164054  ,-0.010120 ,7.987471  ,7.949433  ,0.004393  ,-0.050568 ,1.380000  ,0.005314  ,0.066656  
0.420000  ,3.323663  ,-0.011032 ,7.974377  ,7.912598  ,0.002418  ,-0.087402 ,1.460000  ,0.002663  ,0.308566  
0.440000  ,3.482925  ,-0.011676 ,7.953112  ,7.987011  ,0.000754  ,-0.012989 ,1.460000  ,-0.000257 ,0.547961  
0.460000  ,3.642019  ,-0.011971 ,7.956259  ,7.910843  ,0.000551  ,-0.089157 ,1.550000  ,-0.003496 ,0.771157  
0.480000  ,3.800979  ,-0.012005 ,7.940626  ,8.013820  ,0.001574  ,0.013820  ,1.640000  ,-0.006151 ,0.922307  
0.500000  ,3.959861  ,-0.011877 ,7.947421  ,8.048975  ,0.002413  ,0.048975  ,1.720000  ,-0.006578 ,0.932284  
0.520000  ,4.118904  ,-0.011583 ,7.956849  ,8.085423  ,0.003065  ,0.085423  ,1.810000  ,-0.005364 ,0.804525  
