# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003098 ,-0.010567 ,7.929637  ,8.139011  ,0.027283  ,0.139011  ,100.000000,0.012321  ,-0.489167 
0.020000  ,0.155673  ,-0.012931 ,7.949075  ,7.806468  ,0.027344  ,-0.193532 ,0.090000  ,0.008600  ,-0.130938 
0.040000  ,0.314123  ,-0.015150 ,7.899986  ,7.938099  ,0.019627  ,-0.061901 ,0.170000  ,0.004895  ,0.278867  
0.060000  ,0.472146  ,-0.017105 ,7.903524  ,8.105306  ,0.017164  ,0.105306  ,0.170000  ,0.000885  ,0.634638  
0.080000  ,0.630398  ,-0.018682 ,7.922258  ,8.108657  ,0.014914  ,0.108657  ,0.260000  ,-0.002604 ,0.918505  
0.100000  ,0.789015  ,-0.019787 ,7.939563  ,7.830656  ,0.012724  ,-0.169344 ,0.340000  ,-0.006855 ,1.136995  
0.120000  ,0.947410  ,-0.020513 ,7.902075  ,8.083177  ,0.010473  ,0.083177  ,0.430000  ,-0.007980 ,1.271854  
0.140000  ,1.105621  ,-0.020960 ,7.918888  ,8.031049  ,0.008827  ,0.031049  ,0.520000  ,-0.008381 ,1.256166  
0.160000  ,1.264104  ,-0.021127 ,7.929301  ,7.980785  ,0.007424  ,-0.019215 ,0.520000  ,-0.008068 ,1.090926  
0.180000  ,1.422738  ,-0.021077 ,7.934081  ,7.973522  ,0.006233  ,-0.026478 ,0.600000  ,-0.005996 ,0.842354  
0.200000  ,1.581457  ,-0.020896 ,7.937742  ,7.923314  ,0.000000  ,-0.076686 ,0.690000  ,-0.003776 ,0.551721  
0.220000  ,1.740159  ,-0.020688 ,7.932776  ,7.967857  ,0.004136  ,-0.032143 ,0.770000  ,-0.000311 ,0.247519  
0.240000  ,1.898848  ,-0.020555 ,7.936033  ,8.183516  ,0.003050  ,0.183516  ,0.860000  ,0.002957  ,-0.051319 
0.260000  ,2.057801  ,-0.020600 ,7.959009  ,8.029032  ,0.001810  ,0.029032  ,0.860000  ,0.006769  ,-0.329148 
0.280000  ,2.217047  ,-0.020761 ,7.965510  ,7.997105  ,0.000456  ,-0.002895 ,0.950000  ,0.009269  ,-0.529390 
0.300000  ,2.376386  ,-0.020954 ,7.968443  ,8.091344  ,0.000000  ,0.091344  ,1.030000  ,0.010046  ,-0.589215 
0.320000  ,2.535871  ,-0.021197 ,7.979853  ,8.021913  ,0.002320  ,0.021913  ,1.120000  ,0.009554  ,-0.513200 
0.340000  ,2.695507  ,-0.021462 ,7.983758  ,8.093877  ,0.003731  ,0.093877  ,1.200000  ,0.008175  ,-0.351465 
0.360000  ,2.855285  ,-0.021691 ,7.993981  ,8.072705  ,0.005066  ,0.072705  ,1.200000  ,0.006788  ,-0.141581 
0.380000  ,3.015239  ,-0.021810 ,8.001290  ,8.184350  ,0.006288  ,0.224867  ,1.290000  ,0.004152  ,0.089813  
0.400000  ,3.175437  ,-0.021740 ,8.018285  ,7.854895  ,0.007302  ,-0.108516 ,1.380000  ,0.002362  ,0.322513  
0.420000  ,3.335210  ,-0.021399 ,7.962042  ,8.103486  ,0.008022  ,0.103486  ,1.460000  ,-0.001909 ,0.558936  
0.440000  ,3.494582  ,-0.020706 ,7.975174  ,7.945815  ,0.008367  ,-0.054185 ,1.550000  ,-0.005263 ,0.784060  
0.460000  ,3.653976  ,-0.019747 ,7.965068  ,7.945376  ,0.008402  ,-0.054624 ,1.550000  ,-0.007818 ,0.932200  
0.480000  ,3.813203  ,-0.018626 ,7.958290  ,8.219217  ,0.008269  ,0.219217  ,1.640000  ,-0.008521 ,0.942429  
0.500000  ,3.972608  ,-0.017333 ,7.982514  ,8.151854  ,0.007943  ,0.151854  ,1.720000  ,-0.008302 ,0.813600  
0.520000  ,4.132411  ,-0.015909 ,7.998235  ,7.674449  ,0.007469  ,-0.325551 ,1.810000  ,-0.006360 ,0.598567  
0.540000  ,4.291196  ,-0.014458 ,7.886780  ,7.871608  ,0.006940  ,-0.128392 ,1.890000  ,-0.004252 ,0.347766  
0.560000  ,4.448871  ,-0.013066 ,7.881558  ,8.184556  ,0.006422  ,0.184556  ,1.890000  ,-0.001589 ,0.079589  
0.580000  ,4.606782  ,-0.011804 ,7.909688  ,7.932794  ,0.006032  ,-0.067207 ,1.980000  ,0.001380  ,0.186569  
0.600000  ,4.764994  ,-0.010763 ,7.911833  ,8.010208  ,0.005845  ,0.010208  ,2.070000  ,0.005090  ,-0.435922 
0.620000  ,4.923320  ,-0.009875 ,7.920966  ,7.820860  ,0.005793  ,-0.179140 ,2.150000  ,0.006630  ,-0.614637 
0.640000  ,5.081375  ,-0.009041 ,7.886507  ,8.041630  ,0.005763  ,0.041630  ,2.150000  ,0.007813  ,-0.661822 
0.660000  ,5.239249  ,-0.008276 ,7.900908  ,7.833717  ,0.005793  ,-0.166283 ,2.240000  ,0.007021  ,-0.575868 
0.680000  ,5.397022  ,-0.007551 ,7.877780  ,8.035085  ,0.005847  ,0.035085  ,2.320000  ,0.006069  ,-0.404732 
0.700000  ,5.554723  ,-0.006806 ,7.892384  ,8.115074  ,0.005866  ,0.115073  ,2.410000  ,0.003106  ,0.187152  
0.720000  ,5.712778  ,-0.005966 ,7.913058  ,8.008277  ,0.005778  ,0.008277  ,2.500000  ,0.000473  ,0.050141  
0.740000  ,5.871125  ,-0.004949 ,7.921898  ,7.849500  ,0.005494  ,-0.150501 ,2.500000  ,-0.002501 ,0.287371  
0.760000  ,6.029296  ,-0.003674 ,7.896977  ,8.117974  ,0.004948  ,0.117974  ,2.580000  ,-0.005822 ,0.520865  
0.780000  ,6.187436  ,-0.002213 ,7.917494  ,8.093518  ,0.000000  ,0.093518  ,2.670000  ,-0.008150 ,0.688592  
0.800000  ,6.345944  ,-0.000656 ,7.933836  ,8.110531  ,0.003363  ,0.110531  ,2.750000  ,-0.008731 ,0.716170  
0.820000  ,6.504778  ,0.001001  ,7.950240  ,7.943946  ,0.002416  ,-0.056054 ,2.840000  ,-0.008051 ,0.611744  
0.840000  ,6.663751  ,0.002714  ,7.948073  ,8.075209  ,0.001409  ,0.075208  ,2.840000  ,-0.007061 ,0.427348  
0.860000  ,6.822823  ,0.004417  ,7.959877  ,7.985271  ,0.000414  ,-0.014729 ,2.930000  ,-0.004742 ,0.199295  
0.880000  ,6.982036  ,0.006030  ,7.962234  ,8.064284  ,0.000000  ,0.064284  ,3.010000  ,-0.001993 ,0.047051  
0.900000  ,7.141370  ,0.007470  ,7.971708  ,8.105069  ,0.001218  ,0.105069  ,3.100000  ,0.001029  ,0.292823  
0.920000  ,7.300925  ,0.008651  ,7.984089  ,7.940711  ,0.001682  ,-0.059289 ,3.180000  ,0.004222  ,-0.524619 
