# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115370 ,-0.010907 ,7.996936  ,8.017739  ,0.025928  ,0.017739  ,100.000000,0.046553  ,-3.070624 
0.020000  ,0.044483  ,-0.016698 ,7.998868  ,8.012352  ,0.021583  ,0.012352  ,100.000000,0.047889  ,-2.797101 
0.040000  ,0.204350  ,-0.022977 ,8.000120  ,7.921602  ,0.016084  ,-0.003449 ,0.090000  ,0.041787  ,-2.230611 
0.060000  ,0.363933  ,-0.029521 ,7.973092  ,7.983192  ,0.005096  ,-0.016808 ,0.170000  ,0.043545  ,-1.499631 
0.080000  ,0.523270  ,-0.036080 ,7.974030  ,8.024709  ,0.001757  ,0.024709  ,0.260000  ,0.033522  ,-0.688656 
0.100000  ,0.682673  ,-0.042394 ,7.978735  ,8.017389  ,0.009151  ,0.017389  ,0.260000  ,0.028160  ,0.140890  
0.120000  ,0.842179  ,-0.048179 ,7.982323  ,7.980887  ,0.016159  ,-0.019113 ,0.340000  ,0.019260  ,0.940575  
0.140000  ,1.001742  ,-0.053187 ,7.981829  ,7.994124  ,0.022616  ,-0.005876 ,0.430000  ,0.012383  ,1.675881  
0.160000  ,1.161333  ,-0.057425 ,7.982970  ,8.008572  ,0.028072  ,0.008572  ,0.520000  ,0.002751  ,2.253260  
0.180000  ,1.320982  ,-0.060725 ,7.985347  ,8.008606  ,0.032609  ,0.008606  ,0.600000  ,-0.003305 ,2.621291  
0.200000  ,1.480695  ,-0.062964 ,7.987506  ,8.000700  ,0.036112  ,0.000700  ,0.600000  ,-0.007768 ,2.826815  
0.220000  ,1.640452  ,-0.064232 ,7.988731  ,8.000773  ,0.038634  ,0.000773  ,0.690000  ,-0.011270 ,2.865959  
0.240000  ,1.800238  ,-0.064670 ,7.989849  ,8.005222  ,0.040304  ,0.005222  ,0.770000  ,-0.012459 ,2.710498  
0.260000  ,1.960048  ,-0.064336 ,7.991277  ,7.990076  ,0.041191  ,-0.009924 ,0.860000  ,-0.012030 ,2.393581  
0.280000  ,2.119866  ,-0.063341 ,7.990863  ,7.998690  ,0.041407  ,-0.001310 ,0.950000  ,-0.010498 ,1.985743  
0.300000  ,2.279684  ,-0.061828 ,7.991590  ,8.014700  ,0.041073  ,0.014700  ,0.950000  ,-0.007492 ,1.536998  
0.320000  ,2.439526  ,-0.059949 ,7.993736  ,7.998004  ,0.040367  ,-0.001996 ,1.030000  ,-0.004683 ,1.081240  
0.340000  ,2.599391  ,-0.057863 ,7.994132  ,8.019226  ,0.039435  ,0.019226  ,1.120000  ,0.000093  ,0.642295  
0.360000  ,2.759283  ,-0.055719 ,7.996461  ,8.015021  ,0.038428  ,0.015021  ,1.200000  ,0.001638  ,0.235119  
0.380000  ,2.919216  ,-0.053577 ,7.998185  ,8.011153  ,0.037405  ,0.011153  ,1.290000  ,0.004425  ,0.106757  
0.400000  ,3.079177  ,-0.051398 ,7.999388  ,7.984986  ,0.036307  ,-0.015014 ,1.290000  ,0.007454  ,0.322375  
