# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006879  ,-0.038370 ,7.969845  ,8.015969  ,0.000428  ,0.015968  ,100.000000,0.019165  ,-1.788161 
0.020000  ,0.166317  ,-0.037506 ,7.974127  ,7.835116  ,0.002511  ,-0.164884 ,0.090000  ,0.018157  ,-1.577590 
0.040000  ,0.325295  ,-0.037019 ,7.926276  ,8.117183  ,0.002278  ,0.117183  ,0.170000  ,0.015013  ,-1.287826 
0.060000  ,0.484000  ,-0.036811 ,7.944000  ,8.108533  ,0.002581  ,0.108532  ,0.170000  ,0.013840  ,-0.955861 
0.080000  ,0.643034  ,-0.036772 ,7.959275  ,8.024768  ,0.003260  ,0.024768  ,0.260000  ,0.010842  ,-0.599363 
0.100000  ,0.802281  ,-0.036777 ,7.965355  ,7.957044  ,0.004388  ,-0.042956 ,0.340000  ,0.008670  ,-0.248576 
0.120000  ,0.961558  ,-0.036706 ,7.962494  ,7.888251  ,0.005829  ,-0.111749 ,0.430000  ,0.004860  ,0.081490  
0.140000  ,1.120539  ,-0.036446 ,7.936938  ,7.957539  ,0.006775  ,-0.042461 ,0.520000  ,0.000638  ,0.387352  
0.160000  ,1.279296  ,-0.035893 ,7.938851  ,8.027657  ,0.007459  ,0.027657  ,0.520000  ,-0.002846 ,0.661798  
0.180000  ,1.438154  ,-0.034951 ,7.947095  ,7.926131  ,0.007763  ,-0.073869 ,0.600000  ,-0.006584 ,0.895832  
0.200000  ,1.597015  ,-0.033703 ,7.939879  ,7.981923  ,0.007770  ,-0.018077 ,0.690000  ,-0.009647 ,1.044794  
0.220000  ,1.755845  ,-0.032251 ,7.943782  ,7.994616  ,0.007547  ,-0.005384 ,0.770000  ,-0.009952 ,1.047432  
0.240000  ,1.914760  ,-0.030593 ,7.948502  ,7.853375  ,0.007107  ,-0.146625 ,0.860000  ,-0.009451 ,0.911069  
0.260000  ,2.073375  ,-0.028787 ,7.915757  ,8.041393  ,0.006495  ,0.041393  ,0.860000  ,-0.008368 ,0.696669  
0.280000  ,2.231797  ,-0.026906 ,7.927421  ,8.064459  ,0.005799  ,0.064459  ,0.950000  ,-0.006211 ,0.437673  
0.300000  ,2.390463  ,-0.025030 ,7.940143  ,8.018110  ,0.000000  ,0.018110  ,1.030000  ,-0.003671 ,0.158541  
0.320000  ,2.549329  ,-0.023258 ,7.947381  ,7.931478  ,0.004476  ,-0.068522 ,1.120000  ,-0.000777 ,0.118399  
0.340000  ,2.708211  ,-0.021685 ,7.941907  ,7.986814  ,0.004042  ,-0.013186 ,1.200000  ,0.002257  ,0.382544  
0.360000  ,2.867087  ,-0.020405 ,7.946076  ,7.942481  ,0.003862  ,-0.057519 ,1.200000  ,0.005948  ,-0.625791 
0.380000  ,3.025992  ,-0.019340 ,7.944839  ,8.136839  ,0.003890  ,0.136839  ,1.290000  ,0.008168  ,-0.793140 
0.400000  ,3.185066  ,-0.018397 ,7.962664  ,7.988768  ,0.000000  ,-0.011232 ,1.380000  ,0.008636  ,-0.816232 
0.420000  ,3.344342  ,-0.017582 ,7.965087  ,7.976634  ,0.004264  ,-0.023366 ,1.460000  ,0.007837  ,-0.703984 
0.440000  ,3.503653  ,-0.016851 ,7.966159  ,7.869218  ,0.004569  ,-0.130782 ,1.550000  ,0.006174  ,-0.510635 
0.460000  ,3.662623  ,-0.016135 ,7.932790  ,7.973739  ,0.004843  ,-0.026261 ,1.550000  ,0.004338  ,-0.273284 
0.480000  ,3.821315  ,-0.015351 ,7.936591  ,8.024415  ,0.005043  ,0.024415  ,1.640000  ,0.001421  ,0.016597  
0.500000  ,3.980127  ,-0.014413 ,7.944745  ,7.998901  ,0.000000  ,-0.001099 ,1.720000  ,-0.001638 ,0.239713  
0.520000  ,4.139068  ,-0.013233 ,7.949773  ,7.889116  ,0.004830  ,-0.110884 ,1.810000  ,-0.005000 ,0.482420  
0.540000  ,4.297838  ,-0.011894 ,7.928893  ,7.924393  ,0.004412  ,-0.075607 ,1.890000  ,-0.007330 ,0.659004  
0.560000  ,4.456394  ,-0.010488 ,7.927344  ,7.921692  ,0.003885  ,-0.078308 ,1.890000  ,-0.008423 ,0.699130  
0.580000  ,4.614913  ,-0.008998 ,7.925399  ,7.925623  ,0.003270  ,-0.074377 ,1.980000  ,-0.007844 ,0.604860  
0.600000  ,4.773414  ,-0.007459 ,7.925420  ,8.033816  ,0.002585  ,0.033816  ,2.070000  ,-0.006861 ,0.427528  
0.620000  ,4.932017  ,-0.005930 ,7.935483  ,7.973545  ,0.001892  ,-0.026455 ,2.150000  ,-0.004252 ,0.203594  
0.640000  ,5.090755  ,-0.004488 ,7.939017  ,8.033948  ,0.001270  ,0.033948  ,2.240000  ,-0.001708 ,0.039906  
0.660000  ,5.249620  ,-0.003218 ,7.947830  ,7.951579  ,0.000787  ,-0.048421 ,2.240000  ,0.001159  ,0.283852  
0.680000  ,5.408577  ,-0.002205 ,7.948178  ,7.998899  ,0.000557  ,-0.001101 ,2.320000  ,0.004728  ,-0.517143 
0.700000  ,5.567586  ,-0.001371 ,7.952887  ,8.048726  ,0.000492  ,0.048726  ,2.410000  ,0.006505  ,-0.682814 
0.720000  ,5.726732  ,-0.000621 ,7.961785  ,8.059164  ,0.000499  ,0.059164  ,2.500000  ,0.007040  ,-0.711586 
0.740000  ,5.886058  ,0.000037  ,7.970825  ,7.896006  ,0.000585  ,-0.103994 ,2.580000  ,0.006380  ,-0.608696 
0.760000  ,6.045202  ,0.000645  ,7.945071  ,7.976272  ,0.000702  ,-0.023728 ,2.580000  ,0.005094  ,-0.427336 
0.780000  ,6.204131  ,0.001267  ,7.947967  ,8.087266  ,0.000802  ,0.087266  ,2.670000  ,0.002829  ,0.201386  
0.800000  ,6.363220  ,0.001979  ,7.960900  ,8.019460  ,0.000806  ,0.019460  ,2.750000  ,0.000077  ,0.043832  
0.820000  ,6.522491  ,0.002866  ,7.966336  ,8.187017  ,0.000630  ,0.187017  ,2.840000  ,-0.002684 ,0.288717  
0.840000  ,6.682021  ,0.003937  ,7.986824  ,8.073925  ,0.000268  ,0.073925  ,2.840000  ,-0.005715 ,0.494803  
0.860000  ,6.841835  ,0.005108  ,7.994911  ,7.742568  ,0.000193  ,-0.257432 ,2.930000  ,-0.006983 ,0.599367  
0.880000  ,7.000815  ,0.006309  ,7.908048  ,7.966594  ,0.000685  ,-0.033406 ,3.010000  ,-0.006821 ,0.585010  
0.900000  ,7.159026  ,0.007535  ,7.913484  ,7.993808  ,0.001204  ,-0.006192 ,3.100000  ,-0.005606 ,0.465186  
0.920000  ,7.317366  ,0.008766  ,7.920941  ,7.866341  ,0.001721  ,-0.133659 ,3.180000  ,-0.003612 ,0.273454  
0.940000  ,7.475583  ,0.009930  ,7.902146  ,8.001878  ,0.002152  ,0.001878  ,3.180000  ,-0.001457 ,0.047086  
0.960000  ,7.633716  ,0.010949  ,7.911405  ,7.979821  ,0.002433  ,-0.020179 ,3.270000  ,0.001630  ,0.191092  
0.980000  ,7.792007  ,0.011745  ,7.917757  ,8.091307  ,0.000000  ,0.091307  ,3.360000  ,0.004946  ,-0.423785 
1.000000  ,7.950523  ,0.012390  ,7.933869  ,7.946296  ,0.002352  ,-0.053704 ,3.440000  ,0.007305  ,-0.590670 
1.020000  ,8.109211  ,0.012981  ,7.935023  ,7.961722  ,0.002154  ,-0.038278 ,3.530000  ,0.008095  ,-0.625356 
1.040000  ,8.267936  ,0.013513  ,7.937502  ,8.015983  ,0.001847  ,0.015983  ,3.530000  ,0.007817  ,-0.532696 
1.060000  ,8.426759  ,0.014018  ,7.944788  ,7.849251  ,0.001502  ,-0.150750 ,3.610000  ,0.006452  ,-0.359262 
1.080000  ,8.585308  ,0.014561  ,7.911902  ,7.977413  ,0.000000  ,-0.022587 ,3.700000  ,0.004448  ,0.140933  
1.100000  ,8.743606  ,0.015215  ,7.917984  ,8.152396  ,0.000911  ,0.152396  ,3.790000  ,0.002203  ,0.097310  
1.120000  ,8.902184  ,0.016062  ,7.939746  ,8.177594  ,0.000813  ,0.177594  ,3.870000  ,-0.000309 ,0.333191  
1.140000  ,9.061198  ,0.017185  ,7.961828  ,8.077090  ,0.000900  ,0.077090  ,3.870000  ,-0.003613 ,0.551695  
1.160000  ,9.220537  ,0.018503  ,7.972529  ,7.973416  ,0.001164  ,-0.026584 ,3.960000  ,-0.005335 ,0.700281  
1.180000  ,9.379983  ,0.019911  ,7.972611  ,7.924148  ,0.000000  ,-0.075852 ,4.040000  ,-0.005334 ,0.717878  
1.200000  ,9.539252  ,0.021407  ,7.955929  ,8.006394  ,0.001813  ,0.006393  ,4.130000  ,-0.004121 ,0.611971  
1.220000  ,9.698411  ,0.022952  ,7.960614  ,8.059319  ,0.002151  ,0.059319  ,4.220000  ,-0.002012 ,0.426998  
1.240000  ,9.857708  ,0.024487  ,7.969778  ,7.889739  ,0.002345  ,-0.110262 ,4.220000  ,0.000070  ,0.197173  
1.260000  ,10.016807 ,0.025927  ,7.942226  ,8.053249  ,0.002426  ,0.053249  ,4.300000  ,0.003434  ,0.052309  
1.280000  ,10.175751 ,0.027264  ,7.952534  ,8.030080  ,0.000000  ,0.030080  ,4.390000  ,0.006317  ,0.277843  
1.300000  ,10.334869 ,0.028580  ,7.959733  ,8.069766  ,0.002148  ,0.069766  ,4.480000  ,0.008499  ,0.407764  
1.320000  ,10.494161 ,0.029907  ,7.969948  ,8.042364  ,0.001893  ,0.042363  ,4.560000  ,0.009095  ,0.406928  
1.340000  ,10.653623 ,0.031250  ,7.976671  ,8.152355  ,0.001464  ,0.152355  ,4.560000  ,0.008466  ,0.300292  
1.360000  ,10.813315 ,0.032646  ,7.992981  ,8.024559  ,0.001062  ,0.024559  ,4.650000  ,0.007236  ,0.129425  
1.380000  ,10.973197 ,0.034156  ,7.995913  ,8.189789  ,0.000000  ,0.189789  ,4.730000  ,0.005596  ,0.075494  
1.400000  ,11.133289 ,0.035853  ,8.013912  ,7.842061  ,0.000373  ,-0.120529 ,4.820000  ,0.002571  ,0.291616  
1.420000  ,11.292932 ,0.037805  ,7.954757  ,8.117989  ,0.000226  ,0.117989  ,4.910000  ,0.001461  ,0.518355  
1.440000  ,11.452164 ,0.040091  ,7.969911  ,7.983939  ,0.000173  ,-0.016061 ,4.910000  ,-0.001959 ,0.738512  
1.460000  ,11.611553 ,0.042793  ,7.971214  ,8.076364  ,0.000502  ,0.076364  ,4.990000  ,-0.004526 ,0.932777  
