# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.080000  ,8.534400  ,0.299862  ,7.999983  ,8.000000  ,0.003818  ,0.000000  
1.100000  ,8.694199  ,0.307877  ,7.999985  ,8.000000  ,0.003397  ,-0.000000 
1.100000  ,8.694199  ,0.307877  ,7.999985  ,8.000000  ,0.003397  ,0.000000  
1.120000  ,8.854006  ,0.315725  ,7.999986  ,8.000000  ,0.003161  ,0.000000  
1.120000  ,8.854006  ,0.315725  ,7.999986  ,8.000000  ,0.003161  ,-0.000000 
1.140000  ,9.013817  ,0.323496  ,7.999987  ,8.000000  ,0.003042  ,-0.000000 
1.140000  ,9.013817  ,0.323496  ,7.999987  ,8.000000  ,0.003042  ,-0.000000 
1.160000  ,9.173632  ,0.331181  ,7.999989  ,8.000000  ,0.003048  ,0.000000  
1.160000  ,9.173632  ,0.331181  ,7.999989  ,8.000000  ,0.003048  ,0.000000  
1.180000  ,9.333450  ,0.338813  ,7.999990  ,8.000000  ,0.003138  ,-0.000000 
1.180000  ,9.333450  ,0.338813  ,7.999990  ,8.000000  ,0.003138  ,-0.000000 
1.200000  ,9.493267  ,0.346453  ,7.999991  ,8.000000  ,0.003261  ,0.000000  
1.200000  ,9.493267  ,0.346453  ,7.999991  ,8.000000  ,0.003261  ,0.000000  
1.220000  ,9.653080  ,0.354181  ,7.999992  ,8.000000  ,0.003303  ,-0.000000 
1.220000  ,9.653080  ,0.354181  ,7.999992  ,8.000000  ,0.003303  ,0.000000  
1.240000  ,9.812885  ,0.362080  ,7.999992  ,8.000000  ,0.003188  ,0.000000  
1.240000  ,9.812885  ,0.362080  ,7.999992  ,8.000000  ,0.003188  ,0.000000  
1.260000  ,9.972685  ,0.370077  ,7.999993  ,8.000000  ,0.002984  ,0.000000  
1.260000  ,9.972685  ,0.370077  ,7.999993  ,8.000000  ,0.002984  ,0.000000  
1.280000  ,10.132484 ,0.378083  ,7.999994  ,8.000000  ,0.002774  ,0.000000  
1.280000  ,10.132484 ,0.378083  ,7.999994  ,8.000000  ,0.002774  ,-0.000000 
1.300000  ,10.292282 ,0.386114  ,7.999994  ,8.000000  ,0.002523  ,-0.000000 
1.300000  ,10.292282 ,0.386114  ,7.999994  ,8.000000  ,0.002523  ,-0.000000 
1.320000  ,10.452081 ,0.394143  ,7.999995  ,8.000000  ,0.002267  ,0.000000  
1.320000  ,10.452081 ,0.394143  ,7.999995  ,8.000000  ,0.002267  ,0.000000  
1.340000  ,10.611882 ,0.402113  ,7.999995  ,8.000000  ,0.002053  ,0.000000  
1.340000  ,10.611882 ,0.402113  ,7.999995  ,8.000000  ,0.002053  ,0.000000  
1.360000  ,10.771689 ,0.409954  ,7.999996  ,8.000000  ,0.001945  ,-0.000000 
1.360000  ,10.771689 ,0.409954  ,7.999996  ,8.000000  ,0.001945  ,0.000000  
1.380000  ,10.931507 ,0.417587  ,7.999996  ,8.000000  ,0.002016  ,0.000000  
1.380000  ,10.931507 ,0.417587  ,7.999996  ,8.000000  ,0.002016  ,-0.000000 
1.400000  ,11.091338 ,0.424933  ,7.999997  ,8.000000  ,0.002294  ,-0.000000 
1.400000  ,11.091338 ,0.424933  ,7.999997  ,8.000000  ,0.002294  ,-0.000000 
1.420000  ,11.251179 ,0.432075  ,7.999997  ,8.000000  ,0.002754  ,-0.000000 
1.420000  ,11.251179 ,0.432075  ,7.999997  ,8.000000  ,0.002754  ,0.000000  
1.440000  ,11.411024 ,0.439111  ,7.999997  ,8.000000  ,0.003266  ,-0.000000 
1.440000  ,11.411024 ,0.439111  ,7.999997  ,8.000000  ,0.003266  ,0.000000  
1.460000  ,11.570874 ,0.446038  ,7.999997  ,8.000000  ,0.003828  ,0.000000  
1.460000  ,11.570874 ,0.446038  ,7.999997  ,8.000000  ,0.003828  ,-0.000000 
1.480000  ,11.730727 ,0.452894  ,7.999998  ,8.000000  ,0.004395  ,0.000000  
1.480000  ,11.730727 ,0.452894  ,7.999998  ,8.000000  ,0.004395  ,0.000000  
1.500000  ,11.890580 ,0.459747  ,7.999998  ,8.000000  ,0.004812  ,-0.000000 
1.500000  ,11.890580 ,0.459747  ,7.999998  ,8.000000  ,0.004812  ,-0.000000 
1.520000  ,12.050430 ,0.466678  ,7.999998  ,8.000000  ,0.005110  ,0.000000  
1.520000  ,12.050430 ,0.466678  ,7.999998  ,8.000000  ,0.005110  ,-0.000000 
1.540000  ,12.210272 ,0.473773  ,7.999998  ,8.000000  ,0.005150  ,-0.000000 
1.540000  ,12.210272 ,0.473773  ,7.999998  ,8.000000  ,0.005150  ,-0.000000 
1.560000  ,12.370111 ,0.480963  ,7.999998  ,8.000000  ,0.004996  ,0.000000  
1.560000  ,12.370111 ,0.480963  ,7.999998  ,8.000000  ,0.004996  ,0.000000  
1.580000  ,12.529949 ,0.488159  ,7.999999  ,8.000000  ,0.004728  ,0.000000  
1.580000  ,12.529949 ,0.488159  ,7.999999  ,8.000000  ,0.004728  ,0.000000  
1.600000  ,12.689786 ,0.495378  ,7.999999  ,8.000000  ,0.004203  ,-0.000000 
1.600000  ,12.689786 ,0.495378  ,7.999999  ,8.000000  ,0.004203  ,-0.000000 
1.620000  ,12.849623 ,0.502595  ,7.999999  ,8.000000  ,0.003619  ,0.000000  
1.620000  ,12.849623 ,0.502595  ,7.999999  ,8.000000  ,0.003619  ,-0.000000 
1.640000  ,13.009463 ,0.509753  ,7.999999  ,8.000000  ,0.002956  ,-0.000000 
1.640000  ,13.009463 ,0.509753  ,7.999999  ,8.000000  ,0.002956  ,0.000000  
1.660000  ,13.169308 ,0.516781  ,7.999999  ,8.000000  ,0.002277  ,-0.000000 
1.660000  ,13.169308 ,0.516781  ,7.999999  ,8.000000  ,0.002277  ,-0.000000 
1.680000  ,13.329163 ,0.523603  ,7.999999  ,8.000000  ,0.001653  ,0.000000  
1.680000  ,13.329163 ,0.523603  ,7.999999  ,8.000000  ,0.001653  ,0.000000  
1.700000  ,13.489029 ,0.530138  ,7.999999  ,8.000000  ,0.000994  ,-0.000000 
1.700000  ,13.489029 ,0.530138  ,7.999999  ,8.000000  ,0.000994  ,0.000000  
1.720000  ,13.648910 ,0.536311  ,7.999999  ,8.000000  ,0.000612  ,0.000000  
1.720000  ,13.648910 ,0.536311  ,7.999999  ,8.000000  ,0.000612  ,-0.000000 
1.740000  ,13.808807 ,0.542050  ,7.999999  ,8.000000  ,0.000478  ,0.000000  
1.740000  ,13.808807 ,0.542050  ,7.999999  ,8.000000  ,0.000478  ,0.000000  
1.760000  ,13.968721 ,0.547291  ,7.999999  ,8.000000  ,0.000647  ,0.000000  
1.760000  ,13.968721 ,0.547291  ,7.999999  ,8.000000  ,0.000647  ,-0.000000 
1.780000  ,14.128647 ,0.552137  ,8.000000  ,8.000000  ,0.001008  ,-0.000000 
1.780000  ,14.128647 ,0.552137  ,8.000000  ,8.000000  ,0.001008  ,-0.000000 
1.800000  ,14.288582 ,0.556709  ,8.000000  ,8.000000  ,0.001227  ,-0.000000 
1.800000  ,14.288582 ,0.556709  ,8.000000  ,8.000000  ,0.001227  ,0.000000  
1.820000  ,14.448524 ,0.561025  ,8.000000  ,8.000000  ,0.001591  ,-0.000000 
1.820000  ,14.448524 ,0.561025  ,8.000000  ,8.000000  ,0.001591  ,-0.000000 
1.840000  ,14.608471 ,0.565146  ,8.000000  ,8.000000  ,0.001910  ,-0.000000 
1.840000  ,14.608471 ,0.565146  ,8.000000  ,8.000000  ,0.001910  ,0.000000  
1.860000  ,14.768420 ,0.569159  ,8.000000  ,8.000000  ,0.002091  ,0.000000  
1.860000  ,14.768420 ,0.569159  ,8.000000  ,8.000000  ,0.002091  ,0.000000  
1.880000  ,14.928370 ,0.573162  ,8.000000  ,8.000000  ,0.002021  ,-0.000000 
1.880000  ,14.928370 ,0.573162  ,8.000000  ,8.000000  ,0.002021  ,-0.000000 
1.900000  ,15.088322 ,0.577101  ,8.000000  ,8.000000  ,0.001501  ,0.000000  
1.900000  ,15.088322 ,0.577101  ,8.000000  ,8.000000  ,0.001501  ,0.000000  
1.920000  ,15.248277 ,0.580906  ,8.000000  ,8.000000  ,0.000979  ,-0.000000 
1.920000  ,15.248277 ,0.580906  ,8.000000  ,8.000000  ,0.000979  ,-0.000000 
1.940000  ,15.408234 ,0.584613  ,8.000000  ,8.000000  ,0.000269  ,0.000000  
1.940000  ,15.408234 ,0.584613  ,8.000000  ,8.000000  ,0.000269  ,0.000000  
1.960000  ,15.568193 ,0.588212  ,8.000000  ,8.000000  ,0.000623  ,-0.000000 
1.960000  ,15.568193 ,0.588212  ,8.000000  ,8.000000  ,0.000623  ,-0.000000 
1.980000  ,15.728156 ,0.591664  ,8.000000  ,8.000000  ,0.001659  ,0.000000  
1.980000  ,15.728156 ,0.591664  ,8.000000  ,8.000000  ,0.001659  ,-0.000000 
2.000000  ,15.888123 ,0.594915  ,8.000000  ,8.000000  ,0.003010  ,0.000000  
2.000000  ,15.888123 ,0.594915  ,8.000000  ,8.000000  ,0.003010  ,-0.000000 
2.020000  ,16.048095 ,0.597899  ,8.000000  ,8.000000  ,0.004221  ,0.000000  
2.020000  ,16.048095 ,0.597899  ,8.000000  ,8.000000  ,0.004221  ,-0.000000 
2.040000  ,16.208073 ,0.600548  ,8.000000  ,8.000000  ,0.005362  ,0.000000  
2.040000  ,16.208073 ,0.600548  ,8.000000  ,8.000000  ,0.005362  ,0.000000  
2.060000  ,16.368057 ,0.602796  ,8.000000  ,8.000000  ,0.006353  ,-0.000000 
2.060000  ,16.368057 ,0.602796  ,8.000000  ,8.000000  ,0.006353  ,-0.000000 
2.080000  ,16.528047 ,0.604581  ,8.000000  ,8.000000  ,0.007120  ,-0.000000 
2.080000  ,16.528047 ,0.604581  ,8.000000  ,8.000000  ,0.007120  ,-0.000000 
2.100000  ,16.688042 ,0.605844  ,8.000000  ,8.000000  ,0.007731  ,0.000000  
2.100000  ,16.688042 ,0.605844  ,8.000000  ,8.000000  ,0.007731  ,-0.000000 
2.120000  ,16.848040 ,0.606536  ,8.000000  ,8.000000  ,0.007850  ,-0.000000 
2.120000  ,16.848040 ,0.606536  ,8.000000  ,8.000000  ,0.007850  ,-0.000000 
2.140000  ,17.008040 ,0.606771  ,8.000000  ,8.000000  ,0.007671  ,0.000000  
2.140000  ,17.008040 ,0.606771  ,8.000000  ,8.000000  ,0.007671  ,0.000000  
2.160000  ,17.168040 ,0.606600  ,8.000000  ,8.000000  ,0.007223  ,-0.000000 
2.160000  ,17.168040 ,0.606600  ,8.000000  ,8.000000  ,0.007223  ,-0.000000 
2.180000  ,17.328039 ,0.606047  ,8.000000  ,8.000000  ,0.006495  ,0.000000  
2.180000  ,17.328039 ,0.606047  ,8.000000  ,8.000000  ,0.006495  ,-0.000000 
2.200000  ,17.488036 ,0.605077  ,8.000000  ,8.000000  ,0.005454  ,-0.000000 
2.200000  ,17.488036 ,0.605077  ,8.000000  ,8.000000  ,0.005454  ,0.000000  
2.220000  ,17.648029 ,0.603594  ,8.000000  ,8.000000  ,0.003928  ,0.000000  
2.220000  ,17.648029 ,0.603594  ,8.000000  ,8.000000  ,0.003928  ,0.000000  
2.240000  ,17.808017 ,0.601636  ,8.000000  ,8.000000  ,0.001991  ,0.000000  
2.240000  ,17.808017 ,0.601636  ,8.000000  ,8.000000  ,0.001991  ,0.000000  
2.260000  ,17.967999 ,0.599209  ,8.000000  ,7.922513  ,0.000305  ,-0.000000 
2.260000  ,17.967999 ,0.599209  ,8.000000  ,7.922513  ,0.000305  ,-0.000000 
2.280000  ,18.127691 ,0.596308  ,7.973327  ,7.753673  ,0.002901  ,-0.000000 
2.280000  ,18.127691 ,0.596308  ,7.973327  ,7.753673  ,0.002901  ,0.000000  
2.300000  ,18.286326 ,0.592920  ,7.897717  ,7.729867  ,0.005345  ,0.000000  
2.300000  ,18.286326 ,0.592920  ,7.897717  ,7.729867  ,0.005345  ,-0.000000 
2.320000  ,18.443623 ,0.589014  ,7.839939  ,7.632179  ,0.008105  ,0.000000  
2.320000  ,18.443623 ,0.589014  ,7.839939  ,7.632179  ,0.008105  ,-0.000000 
2.340000  ,18.599605 ,0.584539  ,7.768423  ,7.530075  ,0.011003  ,-0.000000 
2.340000  ,18.599605 ,0.584539  ,7.768423  ,7.530075  ,0.011003  ,0.000000  
2.360000  ,18.754026 ,0.579444  ,7.686378  ,7.412923  ,0.014049  ,0.000000  
2.360000  ,18.754026 ,0.579444  ,7.686378  ,7.412923  ,0.014049  ,-0.000000 
2.380000  ,18.906654 ,0.573674  ,7.592248  ,7.275179  ,0.017273  ,-0.000000 
2.380000  ,18.906654 ,0.573674  ,7.592248  ,7.275179  ,0.017273  ,0.000000  
2.400000  ,19.057209 ,0.567175  ,7.483105  ,7.276702  ,0.019812  ,0.000000  
2.400000  ,19.057209 ,0.567175  ,7.483105  ,7.276702  ,0.019812  ,0.000000  
2.420000  ,19.205943 ,0.559851  ,7.412056  ,7.202520  ,0.023096  ,-0.000000 
2.420000  ,19.205943 ,0.559851  ,7.412056  ,7.202520  ,0.023096  ,0.000000  
2.440000  ,19.353194 ,0.551603  ,7.339929  ,7.098173  ,0.026702  ,-0.000000 
2.440000  ,19.353194 ,0.551603  ,7.339929  ,7.098173  ,0.026702  ,0.000000  
2.460000  ,19.498824 ,0.542372  ,7.256711  ,6.978863  ,0.030719  ,0.000000  
2.460000  ,19.498824 ,0.542372  ,7.256711  ,6.978863  ,0.030719  ,-0.000000 
2.480000  ,19.642586 ,0.532116  ,7.161069  ,6.993331  ,0.033877  ,-0.000000 
2.480000  ,19.642586 ,0.532116  ,7.161069  ,6.993331  ,0.033877  ,-0.000000 
2.500000  ,19.784745 ,0.520749  ,7.103329  ,6.936733  ,0.038230  ,0.000000  
2.500000  ,19.784745 ,0.520749  ,7.103329  ,6.936733  ,0.038230  ,-0.000000 
2.520000  ,19.925664 ,0.508357  ,7.045983  ,6.839904  ,0.043003  ,-0.000000 
2.520000  ,19.925664 ,0.508357  ,7.045983  ,6.839904  ,0.043003  ,-0.000000 
2.540000  ,20.065191 ,0.494920  ,6.975046  ,6.838215  ,0.046422  ,0.000000  
2.540000  ,20.065191 ,0.494920  ,6.975046  ,6.838215  ,0.046422  ,-0.000000 
2.560000  ,20.203422 ,0.480276  ,6.927945  ,6.788296  ,0.050809  ,-0.000000 
2.560000  ,20.203422 ,0.480276  ,6.927945  ,6.788296  ,0.050809  ,-0.000000 
2.580000  ,20.340559 ,0.464402  ,6.879875  ,6.728819  ,0.055432  ,-0.000000 
2.580000  ,20.340559 ,0.464402  ,6.879875  ,6.728819  ,0.055432  ,0.000000  
2.600000  ,20.476509 ,0.447079  ,6.827878  ,6.704511  ,0.058304  ,0.000000  
2.600000  ,20.476509 ,0.447079  ,6.827878  ,6.704511  ,0.058304  ,0.000000  
2.620000  ,20.611349 ,0.428528  ,6.785412  ,6.683393  ,0.061767  ,0.000000  
2.620000  ,20.611349 ,0.428528  ,6.785412  ,6.683393  ,0.061767  ,-0.000000 
2.640000  ,20.745193 ,0.408477  ,6.750295  ,6.651677  ,0.065343  ,0.000000  
2.640000  ,20.745193 ,0.408477  ,6.750295  ,6.651677  ,0.065343  ,0.000000  
2.660000  ,20.878136 ,0.387116  ,6.716348  ,6.621093  ,0.068842  ,-0.000000 
2.660000  ,20.878136 ,0.387116  ,6.716348  ,6.621093  ,0.068842  ,-0.000000 
2.680000  ,21.010108 ,0.364005  ,6.683559  ,6.622233  ,0.068049  ,0.000000  
2.680000  ,21.010108 ,0.364005  ,6.683559  ,6.622233  ,0.068049  ,-0.000000 
2.700000  ,21.141176 ,0.338919  ,6.662449  ,6.609125  ,0.070035  ,0.000000  
2.700000  ,21.141176 ,0.338919  ,6.662449  ,6.609125  ,0.070035  ,0.000000  
2.720000  ,21.271429 ,0.311760  ,6.644094  ,6.597286  ,0.072378  ,-0.000000 
2.720000  ,21.271429 ,0.311760  ,6.644094  ,6.597286  ,0.072378  ,0.000000  
2.740000  ,21.400852 ,0.282403  ,6.627982  ,6.594113  ,0.069918  ,-0.000000 
2.740000  ,21.400852 ,0.282403  ,6.627982  ,6.594113  ,0.069918  ,0.000000  
2.760000  ,21.529431 ,0.250683  ,6.616323  ,6.587715  ,0.070632  ,-0.000000 
2.760000  ,21.529431 ,0.250683  ,6.616323  ,6.587715  ,0.070632  ,-0.000000 
2.780000  ,21.657085 ,0.216234  ,6.606476  ,6.590601  ,0.072080  ,-0.000000 
2.780000  ,21.657085 ,0.216234  ,6.606476  ,6.590601  ,0.072080  ,-0.000000 
2.800000  ,21.783840 ,0.179145  ,6.601011  ,6.585779  ,0.068250  ,0.000000  
2.800000  ,21.783840 ,0.179145  ,6.601011  ,6.585779  ,0.068250  ,0.000000  
2.820000  ,21.909637 ,0.139282  ,6.595768  ,6.580286  ,0.068059  ,-0.000000 
2.820000  ,21.909637 ,0.139282  ,6.595768  ,6.580286  ,0.068059  ,-0.000000 
2.840000  ,22.034304 ,0.096338  ,6.590439  ,6.590599  ,0.068714  ,0.000000  
2.840000  ,22.034304 ,0.096338  ,6.590439  ,6.590599  ,0.068714  ,-0.000000 
