# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.014369  ,-0.007187 ,7.971750  ,7.929639  ,0.030822  ,-0.070361 ,100.000000,0.017798  ,-1.124392 
0.020000  ,0.173626  ,-0.010052 ,7.957255  ,8.205398  ,0.029774  ,0.205398  ,0.090000  ,0.018044  ,-0.986194 
0.040000  ,0.332975  ,-0.013100 ,7.980292  ,7.843638  ,0.021616  ,-0.156362 ,0.170000  ,0.017228  ,-0.759995 
0.060000  ,0.492055  ,-0.016241 ,7.933252  ,8.137892  ,0.018292  ,0.137892  ,0.260000  ,0.015800  ,-0.490115 
0.080000  ,0.650881  ,-0.019384 ,7.952251  ,8.045764  ,0.014074  ,0.045764  ,0.260000  ,0.014396  ,-0.204221 
0.100000  ,0.809985  ,-0.022442 ,7.960933  ,8.102667  ,0.009875  ,0.102667  ,0.340000  ,0.012972  ,0.080560  
0.120000  ,0.969310  ,-0.025318 ,7.974091  ,8.036139  ,0.005500  ,0.036139  ,0.430000  ,0.010228  ,0.348643  
0.140000  ,1.128829  ,-0.027917 ,7.979852  ,7.912004  ,0.001689  ,-0.087996 ,0.520000  ,0.006791  ,0.593099  
0.160000  ,1.288165  ,-0.030150 ,7.956497  ,7.970728  ,0.001775  ,-0.029272 ,0.600000  ,0.003955  ,0.820185  
0.180000  ,1.447298  ,-0.031939 ,7.957818  ,7.823796  ,0.004823  ,-0.176204 ,0.600000  ,0.001276  ,1.024831  
0.200000  ,1.605964  ,-0.033213 ,7.911684  ,8.086022  ,0.007349  ,0.086022  ,0.690000  ,-0.001816 ,1.218918  
0.220000  ,1.764360  ,-0.033907 ,7.927870  ,7.869890  ,0.009268  ,-0.130110 ,0.770000  ,-0.005375 ,1.385578  
0.240000  ,1.922707  ,-0.034133 ,7.907912  ,8.011834  ,0.010707  ,0.011834  ,0.860000  ,-0.007587 ,1.468844  
0.260000  ,2.080962  ,-0.034011 ,7.917560  ,7.835900  ,0.011776  ,-0.164100 ,0.860000  ,-0.008179 ,1.409486  
0.280000  ,2.239017  ,-0.033566 ,7.889451  ,7.939129  ,0.012512  ,-0.060871 ,0.950000  ,-0.007364 ,1.223014  
0.300000  ,2.396851  ,-0.032865 ,7.894063  ,7.859979  ,0.012974  ,-0.140022 ,1.030000  ,-0.005660 ,0.961059  
0.320000  ,2.554607  ,-0.031996 ,7.882330  ,7.976293  ,0.013251  ,-0.023707 ,1.120000  ,-0.003041 ,0.656910  
0.340000  ,2.712339  ,-0.031063 ,7.891054  ,8.093808  ,0.013448  ,0.093808  ,1.200000  ,-0.000580 ,0.339899  
0.360000  ,2.870348  ,-0.030171 ,7.909877  ,8.146909  ,0.013650  ,0.146909  ,1.200000  ,0.003055  ,0.029365  
0.380000  ,3.028766  ,-0.029426 ,7.931883  ,7.872495  ,0.013995  ,-0.127505 ,1.290000  ,0.006299  ,0.258780  
0.400000  ,3.187187  ,-0.028765 ,7.911440  ,8.204692  ,0.014405  ,0.204692  ,1.380000  ,0.008522  ,-0.471987 
0.420000  ,3.345691  ,-0.028116 ,7.938665  ,8.022896  ,0.014806  ,0.022895  ,1.460000  ,0.009028  ,-0.540554 
0.440000  ,3.504542  ,-0.027503 ,7.946485  ,7.973843  ,0.015226  ,-0.026157 ,1.550000  ,0.008336  ,-0.470291 
0.460000  ,3.663496  ,-0.026894 ,7.949025  ,8.066619  ,0.015609  ,0.066619  ,1.550000  ,0.007710  ,-0.316044 
0.480000  ,3.822586  ,-0.026237 ,7.959942  ,7.894669  ,0.015936  ,-0.105331 ,1.640000  ,0.005286  ,0.113012  
0.500000  ,3.981546  ,-0.025459 ,7.937474  ,7.779525  ,0.016122  ,-0.220475 ,1.720000  ,0.003384  ,0.114632  
0.520000  ,4.139720  ,-0.024483 ,7.883104  ,8.173970  ,0.016084  ,0.173970  ,1.810000  ,-0.000793 ,0.357509  
0.540000  ,4.297651  ,-0.023225 ,7.910108  ,7.983537  ,0.015742  ,-0.016463 ,1.890000  ,-0.004160 ,0.590101  
0.560000  ,4.455915  ,-0.021759 ,7.916925  ,7.935701  ,0.015154  ,-0.064299 ,1.890000  ,-0.006486 ,0.745554  
0.580000  ,4.614263  ,-0.020187 ,7.918668  ,8.138164  ,0.014454  ,0.138164  ,1.980000  ,-0.007246 ,0.765397  
0.600000  ,4.772834  ,-0.018501 ,7.939046  ,8.089062  ,0.013624  ,0.089062  ,2.070000  ,-0.006803 ,0.653001  
0.620000  ,4.931746  ,-0.016741 ,7.952973  ,8.184003  ,0.012702  ,0.184003  ,2.150000  ,-0.005268 ,0.458910  
0.640000  ,5.091013  ,-0.014975 ,7.974422  ,8.008938  ,0.011758  ,0.008938  ,2.240000  ,-0.003200 ,0.222544  
0.660000  ,5.250525  ,-0.013289 ,7.977626  ,8.085923  ,0.010861  ,0.085923  ,2.240000  ,-0.000520 ,0.029799  
0.680000  ,5.410172  ,-0.011770 ,7.987680  ,8.027015  ,0.010129  ,0.027015  ,2.320000  ,0.002330  ,0.280247  
0.700000  ,5.569957  ,-0.010506 ,7.991332  ,8.261688  ,0.009638  ,0.261688  ,2.410000  ,0.005359  ,-0.517737 
0.720000  ,5.730035  ,-0.009426 ,8.016432  ,8.051133  ,0.009319  ,0.059959  ,2.500000  ,-0.385250 ,-0.682613 
0.740000  ,5.890393  ,-0.008433 ,8.019653  ,7.808666  ,0.009075  ,-0.181682 ,2.580000  ,-0.392871 ,-0.710569 
0.760000  ,6.050020  ,-0.007734 ,7.947026  ,7.845218  ,0.009102  ,-0.154782 ,2.580000  ,0.009376  ,-0.690780 
0.780000  ,6.208591  ,-0.007955 ,7.911981  ,8.092114  ,0.010044  ,0.092114  ,2.670000  ,0.014654  ,-0.886791 
0.800000  ,6.366991  ,-0.009545 ,7.928705  ,7.948686  ,0.012347  ,-0.051314 ,2.750000  ,0.027964  ,-1.462329 
0.820000  ,6.525561  ,-0.012265 ,7.930560  ,8.175204  ,0.015774  ,0.175204  ,2.840000  ,0.036934  ,-2.216528 
0.840000  ,6.684362  ,-0.015801 ,7.953272  ,8.268022  ,0.020015  ,0.268022  ,2.930000  ,0.045261  ,-2.755530 
0.860000  ,6.843664  ,-0.020148 ,7.982493  ,8.178101  ,0.025071  ,0.178101  ,2.930000  ,0.053381  ,-2.896973 
0.880000  ,7.003421  ,-0.025090 ,8.000653  ,8.073178  ,0.030725  ,0.095251  ,3.010000  ,-0.365963 ,-2.654054 
0.900000  ,7.163411  ,-0.030488 ,8.007387  ,7.830838  ,0.036839  ,-0.158002 ,3.100000  ,-0.377413 ,-2.110696 
0.920000  ,7.322820  ,-0.036121 ,7.946614  ,8.108159  ,0.043191  ,0.108159  ,3.180000  ,0.045382  ,-1.420427 
0.940000  ,7.481787  ,-0.042212 ,7.961612  ,8.113075  ,0.050018  ,0.113075  ,3.180000  ,0.046190  ,-0.794357 
0.960000  ,7.641018  ,-0.048977 ,7.975674  ,7.927303  ,0.057526  ,-0.072697 ,3.270000  ,0.045894  ,-0.457067 
0.980000  ,7.800207  ,-0.055881 ,7.959023  ,8.125975  ,0.065188  ,0.125975  ,3.360000  ,0.045763  ,-0.311240 
