# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003381 ,-0.003001 ,7.972652  ,8.071708  ,0.034847  ,0.071708  ,100.000000,0.018435  ,-1.248736 
0.020000  ,0.156135  ,-0.006106 ,7.981848  ,8.032916  ,0.034156  ,0.032916  ,0.090000  ,0.021915  ,-1.398830 
0.040000  ,0.315783  ,-0.009546 ,7.986589  ,8.031628  ,0.025225  ,0.031628  ,0.170000  ,0.023752  ,-1.388607 
0.060000  ,0.475513  ,-0.013310 ,7.990770  ,8.044692  ,0.020947  ,0.044692  ,0.170000  ,0.025281  ,-1.228496 
0.080000  ,0.635328  ,-0.017341 ,7.995777  ,8.016529  ,0.016222  ,0.016528  ,0.260000  ,0.024576  ,-0.976729 
0.100000  ,0.795208  ,-0.021550 ,7.997703  ,8.016632  ,0.010904  ,0.016632  ,0.340000  ,0.025164  ,-0.676966 
0.120000  ,0.955122  ,-0.025831 ,7.999460  ,8.057152  ,0.005096  ,0.057152  ,0.430000  ,0.021154  ,-0.360071 
0.140000  ,1.115109  ,-0.030077 ,8.004816  ,7.985263  ,0.000364  ,-0.002894 ,0.520000  ,-0.385888 ,-0.046805 
0.160000  ,1.275082  ,-0.034177 ,7.998086  ,7.918291  ,0.005711  ,-0.081709 ,0.520000  ,0.017801  ,0.250373  
0.180000  ,1.434704  ,-0.038217 ,7.970619  ,8.051619  ,0.011002  ,0.051619  ,0.600000  ,0.016241  ,0.465742  
0.200000  ,1.594134  ,-0.042517 ,7.978139  ,8.051424  ,0.016562  ,0.051424  ,0.690000  ,0.020759  ,0.454993  
0.220000  ,1.753711  ,-0.046688 ,7.984942  ,8.030128  ,0.021967  ,0.030128  ,0.770000  ,0.019722  ,0.309692  
0.240000  ,1.913405  ,-0.050605 ,7.989137  ,8.095897  ,0.027109  ,0.095897  ,0.860000  ,0.020151  ,0.238806  
0.260000  ,2.073245  ,-0.054291 ,7.999049  ,8.009312  ,0.031997  ,0.009312  ,0.860000  ,0.022093  ,0.266047  
0.280000  ,2.233199  ,-0.057733 ,8.000002  ,7.927005  ,0.036635  ,-0.009535 ,0.950000  ,0.018615  ,0.357364  
0.300000  ,2.392903  ,-0.060888 ,7.974874  ,7.977244  ,0.040967  ,-0.022756 ,1.030000  ,0.022381  ,0.493366  
0.320000  ,2.552378  ,-0.063709 ,7.975094  ,8.041801  ,0.044948  ,0.041801  ,1.120000  ,0.016205  ,0.652449  
0.340000  ,2.711924  ,-0.066149 ,7.981287  ,8.012374  ,0.048531  ,0.012373  ,1.200000  ,0.013617  ,0.812986  
