# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066452 ,-0.048411 ,7.930460  ,8.136083  ,0.011132  ,0.136083  ,100.000000,-0.006837 ,1.036690  
0.020000  ,0.092224  ,-0.042079 ,7.949550  ,7.984185  ,0.000207  ,-0.015815 ,0.090000  ,-0.002234 ,1.528486  
0.040000  ,0.251146  ,-0.036405 ,7.952765  ,8.057911  ,0.001489  ,0.057910  ,0.090000  ,0.001695  ,1.783460  
0.060000  ,0.410225  ,-0.031500 ,7.962527  ,7.920366  ,0.002968  ,-0.079634 ,0.170000  ,0.005121  ,-1.941992 
0.080000  ,0.569269  ,-0.027395 ,7.948014  ,8.051707  ,0.006616  ,0.051707  ,0.260000  ,0.008724  ,-2.038741 
0.100000  ,0.728288  ,-0.023860 ,7.957641  ,8.104565  ,0.009213  ,0.104565  ,0.340000  ,0.009201  ,-2.005076 
0.120000  ,0.887550  ,-0.020855 ,7.971281  ,8.034691  ,0.010588  ,0.034691  ,0.430000  ,0.008586  ,-1.797649 
0.140000  ,1.047015  ,-0.018306 ,7.977168  ,8.038930  ,0.011917  ,0.038930  ,0.430000  ,0.007028  ,-1.484047 
0.160000  ,1.206601  ,-0.016104 ,7.982902  ,7.808620  ,0.012896  ,-0.191380 ,0.520000  ,0.004350  ,-1.118657 
0.180000  ,1.365615  ,-0.014124 ,7.922910  ,8.221518  ,0.013637  ,0.221518  ,0.600000  ,0.001309  ,-0.748394 
0.200000  ,1.524343  ,-0.012240 ,7.950632  ,7.930004  ,0.014254  ,-0.069996 ,0.690000  ,-0.002009 ,0.386533  
0.220000  ,1.683269  ,-0.010323 ,7.943532  ,8.082041  ,0.014944  ,0.082041  ,0.690000  ,-0.006286 ,0.041538  
0.240000  ,1.842257  ,-0.008282 ,7.956391  ,8.032728  ,0.015763  ,0.032728  ,0.770000  ,-0.009821 ,0.264181  
0.260000  ,2.001444  ,-0.006269 ,7.963478  ,8.007285  ,0.016563  ,0.007285  ,0.860000  ,-0.013337 ,0.448104  
0.280000  ,2.160742  ,-0.004253 ,7.967545  ,7.807531  ,0.017378  ,-0.192469 ,0.950000  ,-0.013347 ,0.468464  
0.300000  ,2.319500  ,-0.002248 ,7.912464  ,8.012222  ,0.018202  ,0.012222  ,1.030000  ,-0.010882 ,0.377047  
0.320000  ,2.477831  ,-0.000284 ,7.921726  ,8.060183  ,0.019020  ,0.060183  ,1.030000  ,-0.010370 ,0.212547  
0.340000  ,2.636384  ,0.001597  ,7.934580  ,8.170648  ,0.019761  ,0.170648  ,1.120000  ,-0.007931 ,0.006642  
0.360000  ,2.795288  ,0.003325  ,7.956496  ,8.013247  ,0.020365  ,0.013247  ,1.200000  ,-0.005198 ,0.212279  
0.380000  ,2.954465  ,0.004824  ,7.961765  ,8.214100  ,0.020757  ,0.214100  ,1.290000  ,-0.002260 ,0.429558  
0.400000  ,3.113933  ,0.006018  ,7.985192  ,7.971946  ,0.020861  ,-0.028054 ,1.380000  ,0.000760  ,-0.632930 
0.420000  ,3.273586  ,0.006837  ,7.980632  ,8.091260  ,0.020627  ,0.091260  ,1.380000  ,0.003596  ,-0.820885 
0.440000  ,3.433302  ,0.007238  ,7.990903  ,8.064308  ,0.019986  ,0.064308  ,1.460000  ,0.006845  ,-0.982482 
0.460000  ,3.593189  ,0.007428  ,7.997717  ,7.987127  ,0.019152  ,-0.012873 ,1.550000  ,0.008330  ,-1.035230 
0.480000  ,3.753105  ,0.007418  ,7.994072  ,8.145949  ,0.018139  ,0.145949  ,1.640000  ,0.008180  ,-0.942024 
0.500000  ,3.913129  ,0.007242  ,8.008172  ,7.916130  ,0.016981  ,-0.073034 ,1.720000  ,-0.376875 ,-0.748135 
0.520000  ,4.072959  ,0.006973  ,7.976489  ,7.980272  ,0.015772  ,-0.019728 ,1.720000  ,0.005179  ,-0.499989 
0.540000  ,4.232492  ,0.006670  ,7.976840  ,7.948827  ,0.014538  ,-0.051173 ,1.810000  ,0.002939  ,-0.236539 
0.560000  ,4.391927  ,0.006184  ,7.967198  ,7.754018  ,0.013143  ,-0.245982 ,1.890000  ,0.002041  ,-0.046503 
0.580000  ,4.550498  ,0.005827  ,7.893816  ,7.968699  ,0.011902  ,-0.031301 ,1.980000  ,0.000501  ,0.097716  
0.600000  ,4.708444  ,0.005671  ,7.900768  ,8.182866  ,0.010884  ,0.182866  ,2.070000  ,-0.001651 ,0.275251  
0.620000  ,4.866725  ,0.005767  ,7.926958  ,7.952279  ,0.010153  ,-0.047721 ,2.070000  ,-0.004664 ,0.461286  
0.640000  ,5.025287  ,0.006155  ,7.929309  ,8.077074  ,0.009718  ,0.077074  ,2.150000  ,-0.007176 ,0.634144  
0.660000  ,5.184012  ,0.006636  ,7.943027  ,7.870379  ,0.000000  ,-0.129622 ,2.240000  ,-0.008023 ,0.711589  
0.680000  ,5.342608  ,0.007203  ,7.918020  ,7.879944  ,0.009169  ,-0.120056 ,2.320000  ,-0.007526 ,0.651908  
0.700000  ,5.500829  ,0.007827  ,7.904913  ,8.062692  ,0.009021  ,0.062692  ,2.410000  ,-0.006085 ,0.499049  
0.720000  ,5.659074  ,0.008463  ,7.919561  ,7.976346  ,0.008910  ,-0.023654 ,2.410000  ,-0.004533 ,0.287235  
0.740000  ,5.817518  ,0.009039  ,7.924833  ,8.023632  ,0.008742  ,0.023632  ,2.500000  ,-0.001720 ,0.047672  
0.760000  ,5.976107  ,0.009472  ,7.934005  ,7.984018  ,0.008439  ,-0.015982 ,2.580000  ,0.001057  ,-0.197330 
0.780000  ,6.134834  ,0.009675  ,7.938648  ,7.973879  ,0.007918  ,-0.026121 ,2.670000  ,0.004671  ,-0.434219 
0.800000  ,6.293640  ,0.009596  ,7.941919  ,7.988172  ,0.007121  ,-0.011828 ,2.750000  ,0.007907  ,-0.646043 
0.820000  ,6.452522  ,0.009420  ,7.946213  ,8.039092  ,0.006237  ,0.039092  ,2.750000  ,0.009728  ,-0.750275 
0.840000  ,6.611533  ,0.009140  ,7.954836  ,8.026813  ,0.005248  ,0.026813  ,2.840000  ,0.009827  ,-0.702048 
0.860000  ,6.770697  ,0.008774  ,7.961518  ,7.955937  ,0.004176  ,-0.044063 ,2.930000  ,0.008897  ,-0.549462 
0.880000  ,6.929906  ,0.008380  ,7.959597  ,8.030262  ,0.003074  ,0.030262  ,3.010000  ,0.007246  ,-0.336494 
0.900000  ,7.089164  ,0.008030  ,7.966157  ,8.021205  ,0.002016  ,0.021205  ,3.100000  ,0.005107  ,-0.093759 
0.920000  ,7.248539  ,0.007809  ,7.971268  ,7.958122  ,0.001071  ,-0.041878 ,3.100000  ,0.002537  ,0.156898  
0.940000  ,7.407917  ,0.007803  ,7.966743  ,8.134498  ,0.000339  ,0.134498  ,3.180000  ,-0.000323 ,0.402176  
0.960000  ,7.567409  ,0.008097  ,7.982317  ,7.901914  ,0.000104  ,-0.098087 ,3.270000  ,-0.003876 ,0.629337  
0.980000  ,7.726763  ,0.008740  ,7.954640  ,8.210869  ,0.000209  ,0.210868  ,3.360000  ,-0.006105 ,0.832718  
1.000000  ,7.886094  ,0.009540  ,7.978428  ,8.060311  ,0.000171  ,0.060311  ,3.440000  ,-0.007176 ,0.923643  
1.020000  ,8.045737  ,0.010510  ,7.986030  ,7.938483  ,0.000011  ,-0.061517 ,3.440000  ,-0.007557 ,0.853875  
1.040000  ,8.205281  ,0.011612  ,7.969663  ,7.881820  ,0.000277  ,-0.118180 ,3.530000  ,-0.007119 ,0.684407  
1.060000  ,8.364352  ,0.012780  ,7.939426  ,8.062179  ,0.000609  ,0.062179  ,3.610000  ,-0.004517 ,0.457987  
1.080000  ,8.523252  ,0.013941  ,7.950822  ,8.025691  ,0.000908  ,0.025690  ,3.700000  ,-0.000897 ,0.200527  
1.100000  ,8.682335  ,0.015012  ,7.957773  ,8.040685  ,0.001052  ,0.040685  ,3.700000  ,0.001994  ,0.065277  
1.120000  ,8.841566  ,0.015899  ,7.965470  ,7.938331  ,0.000993  ,-0.061669 ,3.790000  ,0.005575  ,-0.322469 
1.140000  ,9.000775  ,0.016541  ,7.956128  ,8.032712  ,0.000650  ,0.032712  ,3.870000  ,0.009131  ,-0.555662 
1.160000  ,9.159969  ,0.017121  ,7.963238  ,7.963442  ,0.000202  ,-0.036558 ,3.960000  ,0.011351  ,-0.679483 
1.180000  ,9.319233  ,0.017621  ,7.963257  ,8.138543  ,0.000372  ,0.138543  ,4.040000  ,0.011381  ,-0.648007 
1.200000  ,9.478662  ,0.018055  ,7.979530  ,7.947873  ,0.001114  ,-0.052127 ,4.040000  ,0.011043  ,-0.508907 
1.220000  ,9.638138  ,0.018473  ,7.968633  ,7.970208  ,0.001899  ,-0.029792 ,4.130000  ,0.009547  ,-0.306317 
1.240000  ,9.797511  ,0.018948  ,7.968779  ,7.933659  ,0.002687  ,-0.066341 ,4.220000  ,0.007728  ,0.071771  
1.260000  ,9.956758  ,0.019560  ,7.956690  ,8.034347  ,0.003400  ,0.034347  ,4.300000  ,0.005309  ,0.174940  
1.280000  ,10.115963 ,0.020393  ,7.963900  ,8.099599  ,0.003958  ,0.099599  ,4.390000  ,0.002874  ,0.416699  
1.300000  ,10.275364 ,0.021532  ,7.976498  ,7.909766  ,0.004358  ,-0.090234 ,4.390000  ,-0.000175 ,0.639573  
1.320000  ,10.434645 ,0.023051  ,7.953527  ,7.892932  ,0.004414  ,-0.107068 ,4.480000  ,-0.002995 ,0.848410  
1.340000  ,10.593484 ,0.024989  ,7.932669  ,7.737303  ,0.004128  ,-0.262697 ,4.560000  ,-0.005721 ,1.038301  
1.360000  ,10.751416 ,0.027120  ,7.865419  ,7.902782  ,0.003726  ,-0.097218 ,4.650000  ,-0.006707 ,1.136329  
1.380000  ,10.908742 ,0.029461  ,7.868888  ,8.125221  ,0.003195  ,0.125221  ,4.730000  ,-0.006196 ,1.076126  
1.400000  ,11.066339 ,0.032021  ,7.892686  ,8.041687  ,0.002649  ,0.041687  ,4.730000  ,-0.005527 ,0.889326  
1.420000  ,11.224310 ,0.034737  ,7.906519  ,7.888215  ,0.001990  ,-0.111785 ,4.820000  ,-0.002820 ,0.633502  
1.440000  ,11.382349 ,0.037510  ,7.900218  ,8.052829  ,0.000000  ,0.052829  ,4.910000  ,-0.000447 ,0.349218  
1.460000  ,11.540474 ,0.040243  ,7.914386  ,7.999218  ,0.000929  ,-0.000782 ,4.990000  ,0.004174  ,0.060063  
1.480000  ,11.698820 ,0.042838  ,7.922262  ,8.097260  ,0.000732  ,0.097260  ,5.080000  ,0.008122  ,0.217943  
1.500000  ,11.857412 ,0.045227  ,7.938509  ,7.845317  ,0.001016  ,-0.154683 ,5.080000  ,0.011837  ,0.464300  
1.520000  ,12.015826 ,0.047587  ,7.906430  ,7.979988  ,0.001366  ,-0.020012 ,5.160000  ,0.014135  ,0.603663  
1.540000  ,12.174007 ,0.049896  ,7.913259  ,7.965664  ,0.000000  ,-0.034336 ,5.250000  ,0.015311  ,0.588482  
