# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.117817 ,-0.005486 ,7.982399  ,7.985496  ,0.031326  ,-0.014504 ,100.000000,-0.005334 ,0.279225  
0.020000  ,0.041833  ,-0.006013 ,7.982686  ,7.984400  ,0.032243  ,-0.015600 ,100.000000,-0.000911 ,-0.025379 
0.040000  ,0.201487  ,-0.006736 ,7.982845  ,7.995903  ,0.032391  ,-0.004097 ,0.090000  ,0.003120  ,-0.388641 
0.060000  ,0.361152  ,-0.007754 ,7.984058  ,8.060035  ,0.026871  ,0.060035  ,0.170000  ,0.008605  ,-0.703984 
0.080000  ,0.520900  ,-0.009019 ,7.991111  ,8.032308  ,0.025318  ,0.032308  ,0.260000  ,0.011952  ,-0.914479 
0.100000  ,0.680755  ,-0.010451 ,7.994936  ,7.984325  ,0.022804  ,-0.015675 ,0.260000  ,0.013781  ,-0.962245 
0.120000  ,0.840607  ,-0.012057 ,7.991283  ,8.055449  ,0.019976  ,0.055449  ,0.340000  ,0.013939  ,-0.862738 
0.140000  ,1.000483  ,-0.013803 ,7.997240  ,7.984819  ,0.016777  ,-0.015181 ,0.430000  ,0.013776  ,-0.669436 
0.160000  ,1.160373  ,-0.015620 ,7.992965  ,7.988391  ,0.013740  ,-0.011609 ,0.520000  ,0.011396  ,-0.423103 
0.180000  ,1.320205  ,-0.017420 ,7.991390  ,7.990947  ,0.010701  ,-0.009054 ,0.600000  ,0.009253  ,-0.153618 
0.200000  ,1.480022  ,-0.019113 ,7.991238  ,8.034745  ,0.007743  ,0.034745  ,0.600000  ,0.007103  ,0.119097  
0.220000  ,1.639881  ,-0.020605 ,7.995277  ,8.039359  ,0.004996  ,0.039359  ,0.690000  ,0.004256  ,0.380513  
0.240000  ,1.799823  ,-0.021808 ,7.999369  ,8.048483  ,0.002561  ,0.048482  ,0.770000  ,0.001291  ,0.621379  
0.260000  ,1.959855  ,-0.022638 ,8.003929  ,7.917968  ,0.000508  ,-0.041075 ,0.860000  ,-0.001626 ,0.836924  
0.280000  ,2.119621  ,-0.023020 ,7.974339  ,7.997545  ,0.001085  ,-0.002455 ,0.950000  ,-0.004937 ,1.038044  
0.300000  ,2.279130  ,-0.023044 ,7.976494  ,7.980166  ,0.002286  ,-0.019834 ,0.950000  ,-0.007550 ,1.168230  
0.320000  ,2.438663  ,-0.022820 ,7.976835  ,7.977830  ,0.003231  ,-0.022171 ,1.030000  ,-0.008031 ,1.152394  
0.340000  ,2.598200  ,-0.022355 ,7.976927  ,8.026183  ,0.003920  ,0.026182  ,1.120000  ,-0.007702 ,1.001306  
