# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.012704 ,0.011265  ,7.989384  ,7.994862  ,0.049028  ,-0.005138 ,100.000000,0.017359  ,-1.653049 
0.020000  ,0.147063  ,0.008370  ,7.989893  ,7.993840  ,0.048855  ,-0.006160 ,0.090000  ,0.022389  ,-1.843891 
0.040000  ,0.306829  ,0.004994  ,7.990259  ,7.996345  ,0.039794  ,-0.003655 ,0.170000  ,0.024878  ,-1.843549 
0.060000  ,0.466593  ,0.001140  ,7.990824  ,7.992718  ,0.035426  ,-0.007282 ,0.170000  ,0.026529  ,-1.670343 
0.080000  ,0.626354  ,-0.003128 ,7.991000  ,8.004779  ,0.030495  ,0.004779  ,0.260000  ,0.026230  ,-1.391065 
0.100000  ,0.786122  ,-0.007713 ,7.992279  ,8.025637  ,0.024824  ,0.025636  ,0.340000  ,0.025064  ,-1.054481 
0.120000  ,0.945927  ,-0.012501 ,7.995376  ,8.006520  ,0.018496  ,0.006520  ,0.430000  ,0.023297  ,-0.695251 
0.140000  ,1.105771  ,-0.017367 ,7.996411  ,7.997604  ,0.012418  ,-0.002396 ,0.520000  ,0.021153  ,-0.338057 
0.160000  ,1.265627  ,-0.022188 ,7.996522  ,8.013065  ,0.006352  ,0.013065  ,0.520000  ,0.019962  ,0.000966  
0.180000  ,1.425506  ,-0.026847 ,7.998057  ,8.006368  ,0.000441  ,0.006368  ,0.600000  ,0.017260  ,0.312133  
0.200000  ,1.585414  ,-0.031239 ,7.998829  ,8.005924  ,0.000000  ,0.005924  ,0.690000  ,0.016302  ,0.590357  
0.220000  ,1.745347  ,-0.035269 ,7.999488  ,8.001115  ,0.010484  ,0.001115  ,0.770000  ,0.011697  ,0.834012  
0.240000  ,1.905298  ,-0.038852 ,7.999639  ,8.001038  ,0.015296  ,0.001038  ,0.860000  ,0.008889  ,1.043709  
0.260000  ,2.065262  ,-0.041919 ,7.999769  ,7.985905  ,0.019565  ,-0.014095 ,0.860000  ,0.007145  ,1.221415  
