# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
1.180000  ,9.344689  ,0.336724  ,7.999991  ,8.000000  ,0.005770  ,0.000000  
1.180000  ,9.344689  ,0.336724  ,7.999991  ,8.000000  ,0.005770  ,-0.000000 
1.200000  ,9.504478  ,0.344929  ,7.999992  ,8.000000  ,0.005316  ,0.000000  
1.200000  ,9.504478  ,0.344929  ,7.999992  ,8.000000  ,0.005316  ,-0.000000 
1.220000  ,9.664284  ,0.352800  ,7.999993  ,8.000000  ,0.005227  ,-0.000000 
1.220000  ,9.664284  ,0.352800  ,7.999993  ,8.000000  ,0.005227  ,0.000000  
1.240000  ,9.824098  ,0.360527  ,7.999993  ,8.000000  ,0.005285  ,-0.000000 
1.240000  ,9.824098  ,0.360527  ,7.999993  ,8.000000  ,0.005285  ,-0.000000 
1.260000  ,9.983918  ,0.368104  ,7.999994  ,8.000000  ,0.005501  ,-0.000000 
1.260000  ,9.983918  ,0.368104  ,7.999994  ,8.000000  ,0.005501  ,-0.000000 
1.280000  ,10.143744 ,0.375552  ,7.999995  ,8.000000  ,0.005849  ,0.000000  
1.280000  ,10.143744 ,0.375552  ,7.999995  ,8.000000  ,0.005849  ,0.000000  
1.300000  ,10.303574 ,0.382929  ,7.999995  ,8.000000  ,0.006266  ,-0.000000 
1.300000  ,10.303574 ,0.382929  ,7.999995  ,8.000000  ,0.006266  ,-0.000000 
1.320000  ,10.463404 ,0.390314  ,7.999996  ,8.000000  ,0.006640  ,-0.000000 
1.320000  ,10.463404 ,0.390314  ,7.999996  ,8.000000  ,0.006640  ,0.000000  
1.340000  ,10.623228 ,0.397796  ,7.999996  ,8.000000  ,0.006913  ,0.000000  
1.340000  ,10.623228 ,0.397796  ,7.999996  ,8.000000  ,0.006913  ,0.000000  
1.360000  ,10.783044 ,0.405465  ,7.999996  ,8.000000  ,0.006973  ,-0.000000 
1.360000  ,10.783044 ,0.405465  ,7.999996  ,8.000000  ,0.006973  ,-0.000000 
1.380000  ,10.942848 ,0.413385  ,7.999997  ,8.000000  ,0.006754  ,-0.000000 
1.380000  ,10.942848 ,0.413385  ,7.999997  ,8.000000  ,0.006754  ,-0.000000 
1.400000  ,11.102649 ,0.421372  ,7.999997  ,8.000000  ,0.006431  ,0.000000  
1.400000  ,11.102649 ,0.421372  ,7.999997  ,8.000000  ,0.006431  ,-0.000000 
1.420000  ,11.262445 ,0.429442  ,7.999997  ,8.000000  ,0.005916  ,0.000000  
1.420000  ,11.262445 ,0.429442  ,7.999997  ,8.000000  ,0.005916  ,-0.000000 
1.440000  ,11.422238 ,0.437581  ,7.999998  ,8.000000  ,0.005318  ,-0.000000 
1.440000  ,11.422238 ,0.437581  ,7.999998  ,8.000000  ,0.005318  ,0.000000  
1.460000  ,11.582030 ,0.445740  ,7.999998  ,8.000000  ,0.004640  ,0.000000  
1.460000  ,11.582030 ,0.445740  ,7.999998  ,8.000000  ,0.004640  ,-0.000000 
1.480000  ,11.741824 ,0.453849  ,7.999998  ,8.000000  ,0.003945  ,-0.000000 
1.480000  ,11.741824 ,0.453849  ,7.999998  ,8.000000  ,0.003945  ,-0.000000 
1.500000  ,11.901625 ,0.461825  ,7.999998  ,8.000000  ,0.003310  ,0.000000  
1.500000  ,11.901625 ,0.461825  ,7.999998  ,8.000000  ,0.003310  ,-0.000000 
1.520000  ,12.061437 ,0.469585  ,7.999998  ,8.000000  ,0.002698  ,0.000000  
1.520000  ,12.061437 ,0.469585  ,7.999998  ,8.000000  ,0.002698  ,0.000000  
1.540000  ,12.221263 ,0.477044  ,7.999999  ,8.000000  ,0.002364  ,0.000000  
1.540000  ,12.221263 ,0.477044  ,7.999999  ,8.000000  ,0.002364  ,-0.000000 
1.560000  ,12.381106 ,0.484125  ,7.999999  ,8.000000  ,0.002308  ,-0.000000 
1.560000  ,12.381106 ,0.484125  ,7.999999  ,8.000000  ,0.002308  ,-0.000000 
1.580000  ,12.540968 ,0.490769  ,7.999999  ,8.000000  ,0.002581  ,-0.000000 
1.580000  ,12.540968 ,0.490769  ,7.999999  ,8.000000  ,0.002581  ,0.000000  
1.600000  ,12.700841 ,0.497125  ,7.999999  ,8.000000  ,0.003027  ,-0.000000 
1.600000  ,12.700841 ,0.497125  ,7.999999  ,8.000000  ,0.003027  ,0.000000  
1.620000  ,12.860724 ,0.503252  ,7.999999  ,8.000000  ,0.003414  ,0.000000  
1.620000  ,12.860724 ,0.503252  ,7.999999  ,8.000000  ,0.003414  ,0.000000  
1.640000  ,13.020614 ,0.509173  ,7.999999  ,8.000000  ,0.003976  ,-0.000000 
1.640000  ,13.020614 ,0.509173  ,7.999999  ,8.000000  ,0.003976  ,0.000000  
1.660000  ,13.180510 ,0.514950  ,7.999999  ,8.000000  ,0.004535  ,0.000000  
1.660000  ,13.180510 ,0.514950  ,7.999999  ,8.000000  ,0.004535  ,-0.000000 
1.680000  ,13.340408 ,0.520667  ,7.999999  ,8.000000  ,0.005000  ,-0.000000 
1.680000  ,13.340408 ,0.520667  ,7.999999  ,8.000000  ,0.005000  ,-0.000000 
1.700000  ,13.500304 ,0.526419  ,7.999999  ,8.000000  ,0.005267  ,-0.000000 
1.700000  ,13.500304 ,0.526419  ,7.999999  ,8.000000  ,0.005267  ,0.000000  
1.720000  ,13.660202 ,0.532148  ,7.999999  ,8.000000  ,0.005169  ,-0.000000 
1.720000  ,13.660202 ,0.532148  ,7.999999  ,8.000000  ,0.005169  ,0.000000  
1.740000  ,13.820103 ,0.537779  ,7.999999  ,8.000000  ,0.005125  ,0.000000  
1.740000  ,13.820103 ,0.537779  ,7.999999  ,8.000000  ,0.005125  ,0.000000  
1.760000  ,13.980006 ,0.543343  ,8.000000  ,8.000000  ,0.004952  ,-0.000000 
1.760000  ,13.980006 ,0.543343  ,8.000000  ,8.000000  ,0.004952  ,0.000000  
1.780000  ,14.139912 ,0.548825  ,8.000000  ,8.000000  ,0.004656  ,0.000000  
1.780000  ,14.139912 ,0.548825  ,8.000000  ,8.000000  ,0.004656  ,0.000000  
1.800000  ,14.299822 ,0.554184  ,8.000000  ,8.000000  ,0.004270  ,-0.000000 
1.800000  ,14.299822 ,0.554184  ,8.000000  ,8.000000  ,0.004270  ,0.000000  
1.820000  ,14.459738 ,0.559358  ,8.000000  ,8.000000  ,0.003571  ,-0.000000 
1.820000  ,14.459738 ,0.559358  ,8.000000  ,8.000000  ,0.003571  ,0.000000  
1.840000  ,14.619663 ,0.564281  ,8.000000  ,8.000000  ,0.003065  ,0.000000  
1.840000  ,14.619663 ,0.564281  ,8.000000  ,8.000000  ,0.003065  ,-0.000000 
1.860000  ,14.779596 ,0.568881  ,8.000000  ,8.000000  ,0.002633  ,-0.000000 
1.860000  ,14.779596 ,0.568881  ,8.000000  ,8.000000  ,0.002633  ,0.000000  
1.880000  ,14.939541 ,0.573089  ,8.000000  ,8.000000  ,0.002332  ,-0.000000 
1.880000  ,14.939541 ,0.573089  ,8.000000  ,8.000000  ,0.002332  ,0.000000  
1.900000  ,15.099497 ,0.576842  ,8.000000  ,8.000000  ,0.002217  ,0.000000  
1.900000  ,15.099497 ,0.576842  ,8.000000  ,8.000000  ,0.002217  ,0.000000  
1.920000  ,15.259464 ,0.580079  ,8.000000  ,8.000000  ,0.002018  ,-0.000000 
1.920000  ,15.259464 ,0.580079  ,8.000000  ,8.000000  ,0.002018  ,0.000000  
1.940000  ,15.419439 ,0.582908  ,8.000000  ,8.000000  ,0.002159  ,0.000000  
1.940000  ,15.419439 ,0.582908  ,8.000000  ,8.000000  ,0.002159  ,0.000000  
1.960000  ,15.579419 ,0.585453  ,8.000000  ,8.000000  ,0.002295  ,-0.000000 
1.960000  ,15.579419 ,0.585453  ,8.000000  ,8.000000  ,0.002295  ,-0.000000 
1.980000  ,15.739402 ,0.587734  ,8.000000  ,8.000000  ,0.002404  ,-0.000000 
1.980000  ,15.739402 ,0.587734  ,8.000000  ,8.000000  ,0.002404  ,-0.000000 
2.000000  ,15.899389 ,0.589815  ,8.000000  ,8.000000  ,0.002425  ,0.000000  
2.000000  ,15.899389 ,0.589815  ,8.000000  ,8.000000  ,0.002425  ,-0.000000 
2.020000  ,16.059377 ,0.591785  ,8.000000  ,8.000000  ,0.002001  ,-0.000000 
2.020000  ,16.059377 ,0.591785  ,8.000000  ,8.000000  ,0.002001  ,-0.000000 
2.040000  ,16.219367 ,0.593584  ,8.000000  ,8.000000  ,0.001688  ,0.000000  
2.040000  ,16.219367 ,0.593584  ,8.000000  ,8.000000  ,0.001688  ,-0.000000 
2.060000  ,16.379359 ,0.595147  ,8.000000  ,8.000000  ,0.001361  ,0.000000  
2.060000  ,16.379359 ,0.595147  ,8.000000  ,8.000000  ,0.001361  ,0.000000  
2.080000  ,16.539353 ,0.596516  ,8.000000  ,8.000000  ,0.000991  ,-0.000000 
2.080000  ,16.539353 ,0.596516  ,8.000000  ,8.000000  ,0.000991  ,-0.000000 
2.100000  ,16.699349 ,0.597691  ,8.000000  ,8.000000  ,0.000593  ,0.000000  
2.100000  ,16.699349 ,0.597691  ,8.000000  ,8.000000  ,0.000593  ,-0.000000 
2.120000  ,16.859346 ,0.598642  ,8.000000  ,8.000000  ,0.000074  ,0.000000  
2.120000  ,16.859346 ,0.598642  ,8.000000  ,8.000000  ,0.000074  ,0.000000  
2.140000  ,17.019344 ,0.599325  ,8.000000  ,8.000000  ,0.000207  ,0.000000  
2.140000  ,17.019344 ,0.599325  ,8.000000  ,8.000000  ,0.000207  ,-0.000000 
2.160000  ,17.179344 ,0.599683  ,8.000000  ,8.000000  ,0.000296  ,0.000000  
2.160000  ,17.179344 ,0.599683  ,8.000000  ,8.000000  ,0.000296  ,-0.000000 
2.180000  ,17.339344 ,0.599660  ,8.000000  ,8.000000  ,0.000103  ,-0.000000 
2.180000  ,17.339344 ,0.599660  ,8.000000  ,8.000000  ,0.000103  ,0.000000  
2.200000  ,17.499343 ,0.599195  ,8.000000  ,8.000000  ,0.000473  ,0.000000  
2.200000  ,17.499343 ,0.599195  ,8.000000  ,8.000000  ,0.000473  ,0.000000  
2.220000  ,17.659340 ,0.598234  ,8.000000  ,8.000000  ,0.001432  ,0.000000  
2.220000  ,17.659340 ,0.598234  ,8.000000  ,8.000000  ,0.001432  ,0.000000  
2.240000  ,17.819333 ,0.596726  ,8.000000  ,8.000000  ,0.002906  ,0.000000  
2.240000  ,17.819333 ,0.596726  ,8.000000  ,8.000000  ,0.002906  ,0.000000  
2.260000  ,17.979319 ,0.594626  ,8.000000  ,7.921264  ,0.004853  ,-0.000000 
2.260000  ,17.979319 ,0.594626  ,8.000000  ,7.921264  ,0.004853  ,-0.000000 
2.280000  ,18.139010 ,0.591897  ,7.972897  ,7.760861  ,0.007245  ,-0.000000 
2.280000  ,18.139010 ,0.591897  ,7.972897  ,7.760861  ,0.007245  ,0.000000  
2.300000  ,18.297664 ,0.588517  ,7.899909  ,7.606850  ,0.010031  ,-0.000000 
2.300000  ,18.297664 ,0.588517  ,7.899909  ,7.606850  ,0.010031  ,0.000000  
2.320000  ,18.454548 ,0.584462  ,7.799031  ,7.628755  ,0.012550  ,-0.000000 
2.320000  ,18.454548 ,0.584462  ,7.799031  ,7.628755  ,0.012550  ,-0.000000 
2.340000  ,18.609837 ,0.579668  ,7.740418  ,7.526046  ,0.015724  ,0.000000  
2.340000  ,18.609837 ,0.579668  ,7.740418  ,7.526046  ,0.015724  ,-0.000000 
2.360000  ,18.763767 ,0.574062  ,7.666626  ,7.416018  ,0.019234  ,-0.000000 
2.360000  ,18.763767 ,0.574062  ,7.666626  ,7.416018  ,0.019234  ,-0.000000 
2.380000  ,18.916062 ,0.567779  ,7.580361  ,7.276567  ,0.022918  ,-0.000000 
2.380000  ,18.916062 ,0.567779  ,7.580361  ,7.276567  ,0.022918  ,-0.000000 
2.400000  ,19.066404 ,0.560768  ,7.475788  ,7.271818  ,0.025975  ,0.000000  
2.400000  ,19.066404 ,0.560768  ,7.475788  ,7.271818  ,0.025975  ,-0.000000 
2.420000  ,19.214968 ,0.552816  ,7.405576  ,7.197685  ,0.029827  ,-0.000000 
2.420000  ,19.214968 ,0.552816  ,7.405576  ,7.197685  ,0.029827  ,0.000000  
2.440000  ,19.362066 ,0.544062  ,7.334015  ,7.094446  ,0.033875  ,-0.000000 
2.440000  ,19.362066 ,0.544062  ,7.334015  ,7.094446  ,0.033875  ,0.000000  
2.460000  ,19.507563 ,0.534479  ,7.251550  ,6.982701  ,0.038172  ,0.000000  
2.460000  ,19.507563 ,0.534479  ,7.251550  ,6.982701  ,0.038172  ,-0.000000 
2.480000  ,19.651246 ,0.524107  ,7.159006  ,6.989149  ,0.041449  ,-0.000000 
2.480000  ,19.651246 ,0.524107  ,7.159006  ,6.989149  ,0.041449  ,0.000000  
2.500000  ,19.793370 ,0.512921  ,7.100537  ,6.932983  ,0.045535  ,0.000000  
2.500000  ,19.793370 ,0.512921  ,7.100537  ,6.932983  ,0.045535  ,0.000000  
2.520000  ,19.934264 ,0.500920  ,7.042861  ,6.843261  ,0.049806  ,-0.000000 
2.520000  ,19.934264 ,0.500920  ,7.042861  ,6.843261  ,0.049806  ,-0.000000 
2.540000  ,20.073814 ,0.488140  ,6.974154  ,6.834889  ,0.052566  ,-0.000000 
2.540000  ,20.073814 ,0.488140  ,6.974154  ,6.834889  ,0.052566  ,-0.000000 
2.560000  ,20.212117 ,0.474458  ,6.926215  ,6.784981  ,0.055848  ,0.000000  
2.560000  ,20.212117 ,0.474458  ,6.926215  ,6.784981  ,0.055848  ,-0.000000 
2.580000  ,20.349355 ,0.459866  ,6.877599  ,6.731251  ,0.059014  ,0.000000  
2.580000  ,20.349355 ,0.459866  ,6.877599  ,6.731251  ,0.059014  ,-0.000000 
2.600000  ,20.485467 ,0.444108  ,6.827223  ,6.674381  ,0.062312  ,0.000000  
2.600000  ,20.485467 ,0.444108  ,6.827223  ,6.674381  ,0.062312  ,0.000000  
2.620000  ,20.620396 ,0.427151  ,6.774611  ,6.681531  ,0.061982  ,-0.000000 
2.620000  ,20.620396 ,0.427151  ,6.774611  ,6.681531  ,0.061982  ,-0.000000 
2.640000  ,20.754290 ,0.408741  ,6.742570  ,6.653187  ,0.063706  ,-0.000000 
2.640000  ,20.754290 ,0.408741  ,6.742570  ,6.653187  ,0.063706  ,0.000000  
2.660000  ,20.887299 ,0.388589  ,6.711803  ,6.622025  ,0.065758  ,-0.000000 
2.660000  ,20.887299 ,0.388589  ,6.711803  ,6.622025  ,0.065758  ,-0.000000 
2.680000  ,21.019382 ,0.366552  ,6.680899  ,6.621028  ,0.063890  ,0.000000  
2.680000  ,21.019382 ,0.366552  ,6.680899  ,6.621028  ,0.063890  ,-0.000000 
2.700000  ,21.150584 ,0.342435  ,6.660290  ,6.605879  ,0.064642  ,0.000000  
2.700000  ,21.150584 ,0.342435  ,6.660290  ,6.605879  ,0.064642  ,-0.000000 
2.720000  ,21.280945 ,0.316041  ,6.641560  ,6.597403  ,0.065945  ,0.000000  
2.720000  ,21.280945 ,0.316041  ,6.641560  ,6.597403  ,0.065945  ,0.000000  
2.740000  ,21.410440 ,0.287193  ,6.626360  ,6.593477  ,0.062973  ,-0.000000 
2.740000  ,21.410440 ,0.287193  ,6.626360  ,6.593477  ,0.062973  ,-0.000000 
2.760000  ,21.539047 ,0.255707  ,6.615041  ,6.583740  ,0.063174  ,-0.000000 
2.760000  ,21.539047 ,0.255707  ,6.615041  ,6.583740  ,0.063174  ,-0.000000 
2.780000  ,21.666655 ,0.221228  ,6.604266  ,6.590391  ,0.064377  ,0.000000  
2.780000  ,21.666655 ,0.221228  ,6.604266  ,6.590391  ,0.064377  ,-0.000000 
2.800000  ,21.793335 ,0.184015  ,6.599490  ,6.585467  ,0.060688  ,-0.000000 
2.800000  ,21.793335 ,0.184015  ,6.599490  ,6.585467  ,0.060688  ,-0.000000 
2.820000  ,21.919043 ,0.143959  ,6.594663  ,6.580047  ,0.060418  ,-0.000000 
2.820000  ,21.919043 ,0.143959  ,6.594663  ,6.580047  ,0.060418  ,0.000000  
2.840000  ,22.043571 ,0.100673  ,6.589632  ,6.590390  ,0.061146  ,-0.000000 
2.840000  ,22.043571 ,0.100673  ,6.589632  ,6.590390  ,0.061146  ,0.000000  
