# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105107 ,-0.008630 ,7.994270  ,7.995860  ,0.028298  ,-0.004140 ,100.000000,0.009484  ,-0.353249 
0.020000  ,0.054766  ,-0.010716 ,7.994417  ,7.997092  ,0.027658  ,-0.002908 ,100.000000,0.005648  ,-0.017596 
0.040000  ,0.214646  ,-0.012622 ,7.994666  ,8.003195  ,0.026178  ,0.003194  ,0.090000  ,0.001971  ,0.368498  
0.060000  ,0.374539  ,-0.014238 ,7.995458  ,8.002571  ,0.020344  ,0.002571  ,0.170000  ,-0.002518 ,0.700190  
0.080000  ,0.534450  ,-0.015453 ,7.996118  ,8.002029  ,0.018793  ,0.002029  ,0.260000  ,-0.004991 ,0.973993  
0.100000  ,0.694376  ,-0.016332 ,7.996667  ,8.002557  ,0.017054  ,0.002557  ,0.340000  ,-0.007262 ,1.146246  
0.120000  ,0.854313  ,-0.016970 ,7.997214  ,8.003613  ,0.014937  ,0.003613  ,0.340000  ,-0.008610 ,1.159571  
0.140000  ,1.014263  ,-0.017365 ,7.997808  ,8.004652  ,0.013109  ,0.004652  ,0.430000  ,-0.007601 ,1.027175  
0.160000  ,1.174225  ,-0.017565 ,7.998443  ,7.996873  ,0.011686  ,-0.003127 ,0.520000  ,-0.005689 ,0.804618  
0.180000  ,1.334188  ,-0.017649 ,7.997903  ,7.996385  ,0.010362  ,-0.003615 ,0.600000  ,-0.003153 ,0.532953  
0.200000  ,1.494141  ,-0.017710 ,7.997380  ,7.993989  ,0.009016  ,-0.006011 ,0.690000  ,-0.000199 ,0.241419  
0.220000  ,1.654076  ,-0.017850 ,7.996213  ,8.002634  ,0.007642  ,0.002634  ,0.690000  ,0.003103  ,-0.049927 
0.240000  ,1.814006  ,-0.018167 ,7.996809  ,7.999424  ,0.006093  ,-0.000576 ,0.770000  ,0.006730  ,-0.327590 
