# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,7.971643  ,0.000000  ,-0.028357 ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186511  ,-0.039546 ,0.170910  ,1.100708  ,0.000000  ,0.008688  ,0.090000  ,0.141487  ,0.000000  
0.040000  ,0.190803  ,-0.039527 ,0.257232  ,1.291577  ,0.000000  ,0.107625  ,0.090000  ,0.090853  ,0.005664  
0.060000  ,0.196919  ,-0.039498 ,0.353259  ,1.172497  ,0.000246  ,-0.113724 ,0.090000  ,0.058292  ,0.023522  
0.080000  ,0.204754  ,-0.039451 ,0.429317  ,1.310175  ,0.000395  ,-0.057047 ,0.090000  ,0.027793  ,0.054240  
0.100000  ,0.214168  ,-0.039378 ,0.511095  ,1.541323  ,0.000558  ,0.087007  ,0.090000  ,0.011105  ,0.039517  
0.120000  ,0.225355  ,-0.039118 ,0.606740  ,1.678604  ,0.000578  ,0.122427  ,0.090000  ,-0.001576 ,0.778043  
0.140000  ,0.238494  ,-0.038858 ,0.706251  ,1.397777  ,0.000647  ,-0.264380 ,0.090000  ,-0.008470 ,0.541934  
0.160000  ,0.253268  ,-0.038688 ,0.770451  ,1.817550  ,0.000846  ,0.087019  ,0.090000  ,-0.005863 ,0.083028  
0.180000  ,0.269661  ,-0.038610 ,0.867663  ,1.677229  ,0.001179  ,-0.156832 ,0.090000  ,-0.001547 ,0.271888  
0.200000  ,0.287775  ,-0.038567 ,0.942822  ,2.093622  ,0.003706  ,0.179517  ,0.170000  ,0.002067  ,0.361863  
0.220000  ,0.307713  ,-0.038544 ,1.049661  ,2.132707  ,0.003747  ,0.104818  ,0.170000  ,0.005977  ,0.381017  
0.240000  ,0.329723  ,-0.038427 ,1.150210  ,2.303980  ,0.003700  ,0.169006  ,0.170000  ,0.005418  ,0.144430  
0.260000  ,0.353810  ,-0.038160 ,1.257325  ,2.299859  ,0.003511  ,0.050808  ,0.170000  ,0.001933  ,0.143212  
0.280000  ,0.379934  ,-0.037793 ,1.354113  ,2.042992  ,0.000000  ,-0.309138 ,0.170000  ,-0.002639 ,0.256434  
0.300000  ,0.407660  ,-0.037349 ,1.418068  ,2.542987  ,0.002873  ,0.122745  ,0.170000  ,-0.006105 ,0.300399  
0.320000  ,0.437075  ,-0.036951 ,1.522504  ,2.635215  ,0.002569  ,0.103749  ,0.170000  ,-0.005857 ,0.150947  
0.340000  ,0.468570  ,-0.036671 ,1.625807  ,2.551822  ,0.002391  ,-0.089662 ,0.170000  ,-0.003233 ,0.071461  
0.360000  ,0.501955  ,-0.036475 ,1.711777  ,2.689170  ,0.002009  ,-0.043873 ,0.260000  ,-0.000755 ,0.177386  
0.380000  ,0.537109  ,-0.036347 ,1.802518  ,2.784961  ,0.002118  ,-0.044720 ,0.260000  ,0.003132  ,0.224621  
0.400000  ,0.574083  ,-0.036278 ,1.893727  ,2.833904  ,0.002300  ,-0.092915 ,0.260000  ,0.006704  ,0.241519  
0.420000  ,0.612840  ,-0.036147 ,1.981012  ,2.851524  ,0.002431  ,-0.168253 ,0.260000  ,0.007587  ,0.132119  
0.440000  ,0.653278  ,-0.035858 ,2.061829  ,3.142389  ,0.002417  ,0.036541  ,0.260000  ,0.005535  ,0.032281  
0.460000  ,0.695527  ,-0.035440 ,2.162147  ,3.269873  ,0.002064  ,0.057186  ,0.340000  ,0.001588  ,0.112756  
