# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092605 ,-0.026767 ,7.986019  ,8.000061  ,0.010274  ,0.000061  ,100.000000,-0.039072 ,3.229326  
0.020000  ,0.067089  ,-0.023178 ,7.987323  ,8.001931  ,0.015308  ,0.001931  ,100.000000,-0.040456 ,2.819683  
0.040000  ,0.226797  ,-0.019097 ,7.988679  ,7.996333  ,0.019401  ,-0.003668 ,0.090000  ,-0.035559 ,2.162295  
0.060000  ,0.386518  ,-0.014755 ,7.989390  ,7.993974  ,0.019789  ,-0.006027 ,0.170000  ,-0.032497 ,1.365975  
0.080000  ,0.546252  ,-0.010427 ,7.989815  ,7.978749  ,0.023739  ,-0.021251 ,0.260000  ,-0.020767 ,0.515132  
0.100000  ,0.705957  ,-0.006409 ,7.986006  ,7.982871  ,0.026870  ,-0.017129 ,0.340000  ,-0.011918 ,0.333369  
0.120000  ,0.865629  ,-0.002966 ,7.984927  ,8.026689  ,0.028835  ,0.026689  ,0.340000  ,-0.003644 ,1.132517  
0.140000  ,1.025341  ,-0.000106 ,7.988804  ,8.000374  ,0.030283  ,0.000374  ,0.430000  ,0.004658  ,-1.776243 
0.160000  ,1.185114  ,0.001978  ,7.989878  ,7.961786  ,0.031144  ,-0.038214 ,0.520000  ,0.011477  ,-2.210356 
0.180000  ,1.344804  ,0.003302  ,7.980208  ,8.045938  ,0.031228  ,0.045938  ,0.600000  ,0.016229  ,-2.438072 
0.200000  ,1.504469  ,0.003942  ,7.986310  ,7.955377  ,0.030588  ,-0.044623 ,0.690000  ,0.018477  ,-2.428604 
0.220000  ,1.664083  ,0.003906  ,7.975663  ,7.983725  ,0.029320  ,-0.016275 ,0.690000  ,0.019513  ,-2.225507 
0.240000  ,1.823602  ,0.003267  ,7.976411  ,8.019069  ,0.027453  ,0.019069  ,0.770000  ,0.018698  ,-1.905529 
0.260000  ,1.983167  ,0.002135  ,7.980371  ,8.017468  ,0.025104  ,0.017468  ,0.860000  ,0.017681  ,-1.516177 
0.280000  ,2.142802  ,0.000643  ,7.983815  ,8.035163  ,0.022407  ,0.035163  ,0.950000  ,0.014561  ,-1.099507 
0.300000  ,2.302517  ,-0.001064 ,7.988582  ,8.013408  ,0.019509  ,0.013408  ,1.030000  ,0.011787  ,-0.684849 
0.320000  ,2.462302  ,-0.002845 ,7.990887  ,7.997228  ,0.016571  ,-0.002772 ,1.030000  ,0.008986  ,-0.291487 
0.340000  ,2.622117  ,-0.004564 ,7.991476  ,7.998717  ,0.013701  ,-0.001283 ,1.120000  ,0.005723  ,0.069122  
0.360000  ,2.781946  ,-0.006098 ,7.992148  ,7.988697  ,0.011034  ,-0.011303 ,1.200000  ,0.002426  ,0.391372  
0.380000  ,2.941772  ,-0.007336 ,7.990960  ,7.997784  ,0.008682  ,-0.002216 ,1.290000  ,-0.000872 ,0.673767  
0.400000  ,3.101595  ,-0.008182 ,7.991594  ,7.997934  ,0.006742  ,-0.002066 ,1.380000  ,-0.004155 ,0.916627  
0.420000  ,3.261432  ,-0.008713 ,7.992182  ,7.981675  ,0.005158  ,-0.018325 ,1.380000  ,-0.006891 ,1.071045  
0.440000  ,3.421237  ,-0.009029 ,7.988566  ,7.998604  ,0.003796  ,-0.001396 ,1.460000  ,-0.007321 ,1.077239  
0.460000  ,3.581018  ,-0.009131 ,7.989498  ,8.000800  ,0.000000  ,0.000800  ,1.550000  ,-0.007162 ,0.944518  
0.480000  ,3.740818  ,-0.009067 ,7.990547  ,8.017986  ,0.001728  ,0.017986  ,1.640000  ,-0.004702 ,0.725276  
0.500000  ,3.900655  ,-0.008914 ,7.993094  ,8.022040  ,0.000899  ,0.022040  ,1.720000  ,-0.002304 ,0.459237  
0.520000  ,4.060544  ,-0.008762 ,7.995782  ,7.959147  ,0.000110  ,-0.040853 ,1.720000  ,0.000577  ,0.174800  
0.540000  ,4.220327  ,-0.008712 ,7.983171  ,7.983647  ,0.000774  ,-0.016353 ,1.810000  ,0.003886  ,-0.109567 
0.560000  ,4.379991  ,-0.008701 ,7.983215  ,7.977312  ,0.000000  ,-0.022688 ,1.890000  ,0.006274  ,-0.330343 
0.580000  ,4.539634  ,-0.008653 ,7.981183  ,7.990183  ,0.002519  ,-0.009817 ,1.980000  ,0.007000  ,-0.413949 
0.600000  ,4.699266  ,-0.008591 ,7.982019  ,7.980346  ,0.003330  ,-0.019654 ,2.070000  ,0.006528  ,-0.362626 
0.620000  ,4.858900  ,-0.008498 ,7.981443  ,8.011509  ,0.004070  ,0.011509  ,2.070000  ,0.005623  ,-0.224523 
0.640000  ,5.018557  ,-0.008323 ,7.984234  ,7.984000  ,0.004725  ,-0.016000 ,2.150000  ,0.003480  ,0.035725  
0.660000  ,5.178241  ,-0.008002 ,7.984154  ,8.003578  ,0.000000  ,0.003578  ,2.240000  ,0.000923  ,0.177769  
0.680000  ,5.337941  ,-0.007460 ,7.985957  ,7.972707  ,0.005471  ,-0.027293 ,2.320000  ,-0.001920 ,0.397530  
0.700000  ,5.497610  ,-0.006623 ,7.981396  ,7.977657  ,0.005414  ,-0.022343 ,2.410000  ,-0.004954 ,0.612425  
0.720000  ,5.657221  ,-0.005575 ,7.980109  ,7.974020  ,0.005119  ,-0.025981 ,2.410000  ,-0.007489 ,0.763946  
0.740000  ,5.816797  ,-0.004419 ,7.978013  ,7.999420  ,0.004713  ,-0.000580 ,2.500000  ,-0.008010 ,0.781991  
0.760000  ,5.976372  ,-0.003150 ,7.980000  ,8.014770  ,0.000000  ,0.014770  ,2.580000  ,-0.007937 ,0.670162  
0.780000  ,6.135999  ,-0.001807 ,7.983228  ,8.008704  ,0.003570  ,0.008704  ,2.670000  ,-0.005656 ,0.477410  
0.800000  ,6.295682  ,-0.000459 ,7.985593  ,8.040215  ,0.002943  ,0.040215  ,2.750000  ,-0.003405 ,0.240612  
0.820000  ,6.455440  ,0.000813  ,7.990664  ,7.989066  ,0.002383  ,-0.010934 ,2.750000  ,-0.000866 ,0.013836  
0.840000  ,6.615244  ,0.001921  ,7.990114  ,7.985841  ,0.001987  ,-0.014159 ,2.840000  ,0.002243  ,0.268253  
0.860000  ,6.775028  ,0.002777  ,7.988643  ,7.965625  ,0.000000  ,-0.034375 ,2.930000  ,0.005552  ,-0.511626 
0.880000  ,6.934716  ,0.003458  ,7.980720  ,7.970123  ,0.001870  ,-0.029877 ,3.010000  ,0.007917  ,-0.687043 
0.900000  ,7.094291  ,0.004057  ,7.977072  ,8.036689  ,0.001980  ,0.036689  ,3.100000  ,0.008662  ,-0.725008 
0.920000  ,7.253888  ,0.004563  ,7.982607  ,7.962587  ,0.002200  ,-0.037413 ,3.100000  ,0.008563  ,-0.628150 
0.940000  ,7.413467  ,0.005010  ,7.975716  ,8.006098  ,0.002480  ,0.006098  ,3.180000  ,0.007080  ,-0.447849 
0.960000  ,7.573009  ,0.005464  ,7.978536  ,8.013890  ,0.002764  ,0.013890  ,3.270000  ,0.005294  ,-0.221049 
0.980000  ,7.732612  ,0.006000  ,7.981818  ,7.971332  ,0.002977  ,-0.028668 ,3.360000  ,0.002569  ,0.026151  
1.000000  ,7.892209  ,0.006706  ,7.978209  ,8.048559  ,0.003036  ,0.048559  ,3.440000  ,-0.000135 ,0.275656  
1.020000  ,8.051836  ,0.007666  ,7.984740  ,7.981103  ,0.002885  ,-0.018897 ,3.440000  ,-0.003465 ,0.514058  
1.040000  ,8.211514  ,0.008804  ,7.983488  ,8.023968  ,0.002564  ,0.023968  ,3.530000  ,-0.005507 ,0.683319  
1.060000  ,8.371217  ,0.010025  ,7.987246  ,7.975442  ,0.002184  ,-0.024558 ,3.610000  ,-0.006731 ,0.715702  
1.080000  ,8.530913  ,0.011336  ,7.983183  ,7.950894  ,0.001743  ,-0.049106 ,3.700000  ,-0.004855 ,0.616807  
1.100000  ,8.690454  ,0.012697  ,7.972068  ,7.997241  ,0.001280  ,-0.002759 ,3.790000  ,-0.002996 ,0.436956  
1.120000  ,8.849914  ,0.014049  ,7.974405  ,7.956702  ,0.000909  ,-0.043298 ,3.790000  ,-0.000972 ,0.210679  
1.140000  ,9.009333  ,0.015312  ,7.968311  ,7.982453  ,0.000635  ,-0.017547 ,3.870000  ,0.002115  ,0.036357  
1.160000  ,9.168708  ,0.016402  ,7.969624  ,7.996824  ,0.000577  ,-0.003176 ,3.960000  ,0.005482  ,0.285287  
1.180000  ,9.328123  ,0.017393  ,7.972149  ,7.975357  ,0.000665  ,-0.024643 ,4.040000  ,0.008084  ,-0.472748 
1.200000  ,9.487566  ,0.018373  ,7.972447  ,7.990007  ,0.000814  ,-0.009993 ,4.130000  ,0.009081  ,-0.527384 
1.220000  ,9.647029  ,0.019326  ,7.974078  ,8.010300  ,0.001116  ,0.010299  ,4.130000  ,0.008934  ,-0.451727 
1.240000  ,9.806542  ,0.020282  ,7.977440  ,7.985893  ,0.001429  ,-0.014107 ,4.220000  ,0.007797  ,0.293411  
1.260000  ,9.966095  ,0.021295  ,7.978225  ,8.030902  ,0.001749  ,0.030902  ,4.300000  ,0.006125  ,0.088122  
1.280000  ,10.125705 ,0.022437  ,7.983116  ,7.962985  ,0.002009  ,-0.037015 ,4.390000  ,0.004086  ,0.138215  
1.300000  ,10.285289 ,0.023785  ,7.976186  ,8.021172  ,0.002133  ,0.021172  ,4.480000  ,0.001804  ,0.369193  
1.320000  ,10.444846 ,0.025421  ,7.980362  ,7.991037  ,0.002150  ,-0.008963 ,4.480000  ,-0.001378 ,0.592001  
1.340000  ,10.604451 ,0.027419  ,7.981353  ,8.010220  ,0.001820  ,0.010220  ,4.560000  ,-0.004088 ,0.797851  
1.360000  ,10.764089 ,0.029693  ,7.984033  ,8.040172  ,0.001304  ,0.040171  ,4.650000  ,-0.005704 ,0.932652  
1.380000  ,10.923804 ,0.032137  ,7.989245  ,7.957972  ,0.000712  ,-0.042028 ,4.730000  ,-0.005564 ,0.929776  
1.400000  ,11.083454 ,0.034743  ,7.978480  ,7.974876  ,0.000055  ,-0.025124 ,4.820000  ,-0.004166 ,0.799134  
1.420000  ,11.242987 ,0.037461  ,7.977240  ,7.991207  ,0.000478  ,-0.008793 ,4.820000  ,-0.002911 ,0.590000  
1.440000  ,11.402521 ,0.040222  ,7.978536  ,7.991336  ,0.001033  ,-0.008664 ,4.910000  ,-0.001039 ,0.336866  
1.460000  ,11.562081 ,0.042940  ,7.979725  ,8.011677  ,0.001428  ,0.011677  ,4.990000  ,0.003716  ,0.066821  
1.480000  ,11.721685 ,0.045521  ,7.982691  ,8.031350  ,0.001564  ,0.031350  ,5.080000  ,0.007594  ,0.201461  
1.500000  ,11.881364 ,0.048031  ,7.987208  ,7.988194  ,0.001384  ,-0.011806 ,5.080000  ,0.010371  ,0.405294  
1.520000  ,12.041090 ,0.050553  ,7.987300  ,8.022473  ,0.001144  ,0.022473  ,5.160000  ,0.011825  ,0.473937  
1.540000  ,12.200849 ,0.053068  ,7.990565  ,8.003100  ,0.000753  ,0.003100  ,5.250000  ,0.011994  ,0.410053  
1.560000  ,12.360652 ,0.055598  ,7.991729  ,8.009019  ,0.000230  ,0.009019  ,5.340000  ,0.011339  ,0.261449  
1.580000  ,12.520482 ,0.058198  ,7.993334  ,7.988839  ,0.000379  ,-0.011161 ,5.420000  ,0.010402  ,0.063999  
1.600000  ,12.680309 ,0.060934  ,7.991787  ,8.016228  ,0.001159  ,0.016228  ,5.420000  ,0.008518  ,0.156826  
1.620000  ,12.840140 ,0.063884  ,7.994056  ,7.994855  ,0.001812  ,-0.005145 ,5.510000  ,0.006530  ,0.382629  
1.640000  ,12.999989 ,0.067126  ,7.994130  ,7.979859  ,0.002352  ,-0.020141 ,5.590000  ,0.003599  ,0.601140  
1.660000  ,13.159779 ,0.070732  ,7.989218  ,8.002385  ,0.002710  ,0.002385  ,5.680000  ,0.002180  ,0.806593  
1.680000  ,13.319525 ,0.074773  ,7.990440  ,8.018554  ,0.002821  ,0.018554  ,5.770000  ,-0.000110 ,0.993252  
1.700000  ,13.479295 ,0.079315  ,7.993050  ,7.955396  ,0.002810  ,-0.044605 ,5.770000  ,-0.003417 ,1.156576  
1.720000  ,13.638944 ,0.084245  ,7.980089  ,7.995122  ,0.002511  ,-0.004878 ,5.850000  ,-0.004752 ,1.251188  
1.740000  ,13.798475 ,0.089446  ,7.981484  ,7.964921  ,0.002153  ,-0.035079 ,5.940000  ,-0.004364 ,1.210538  
1.760000  ,13.957951 ,0.094903  ,7.975783  ,8.019197  ,0.001760  ,0.019197  ,6.020000  ,-0.003756 ,1.040686  
1.780000  ,14.117407 ,0.100557  ,7.979813  ,8.001353  ,0.001396  ,0.001353  ,6.110000  ,-0.000376 ,0.793197  
1.800000  ,14.276920 ,0.106326  ,7.981813  ,8.011050  ,0.001376  ,0.011050  ,6.110000  ,0.002448  ,0.504880  
1.820000  ,14.436479 ,0.112110  ,7.984527  ,7.964566  ,0.001464  ,-0.035434 ,6.200000  ,0.006119  ,0.203793  
1.840000  ,14.595990 ,0.117962  ,7.977656  ,7.968180  ,0.001738  ,-0.031820 ,6.280000  ,0.008819  ,0.040822  
1.860000  ,14.755396 ,0.123950  ,7.974394  ,7.964945  ,0.002136  ,-0.035055 ,6.370000  ,0.009755  ,0.152642  
1.880000  ,14.914733 ,0.130038  ,7.971141  ,7.989310  ,0.002705  ,-0.010690 ,6.450000  ,0.009291  ,0.131456  
1.900000  ,15.074053 ,0.136236  ,7.972828  ,8.009985  ,0.003698  ,0.009985  ,6.450000  ,0.009783  ,0.023835  
1.920000  ,15.233418 ,0.142586  ,7.976278  ,8.060946  ,0.004671  ,0.060946  ,6.540000  ,0.007036  ,0.135250  
1.940000  ,15.392888 ,0.149144  ,7.984138  ,8.014050  ,0.005727  ,0.014050  ,6.630000  ,0.006138  ,0.319686  
1.960000  ,15.552453 ,0.155974  ,7.986915  ,7.977050  ,0.006798  ,-0.022950 ,6.710000  ,0.001168  ,0.512119  
1.980000  ,15.711994 ,0.163138  ,7.983519  ,8.018048  ,0.007812  ,0.018048  ,6.800000  ,-0.002286 ,0.703127  
2.000000  ,15.871518 ,0.170702  ,7.986725  ,8.007504  ,0.008889  ,0.007504  ,6.800000  ,-0.004560 ,0.883837  
2.020000  ,16.031078 ,0.178573  ,7.988654  ,8.015299  ,0.009757  ,0.015299  ,6.880000  ,-0.007990 ,0.997603  
2.040000  ,16.190673 ,0.186636  ,7.991128  ,8.005574  ,0.010647  ,0.005573  ,6.970000  ,-0.005653 ,0.978490  
2.060000  ,16.350296 ,0.194880  ,7.992469  ,8.025553  ,0.011546  ,0.025553  ,7.060000  ,-0.009155 ,0.832741  
2.080000  ,16.509957 ,0.203255  ,7.995540  ,7.987417  ,0.012481  ,-0.012583 ,7.140000  ,-0.009400 ,0.610122  
2.100000  ,16.669616 ,0.211680  ,7.992744  ,8.005191  ,0.013525  ,0.005191  ,7.140000  ,-0.006805 ,0.347438  
2.120000  ,16.829263 ,0.220063  ,7.993900  ,7.909180  ,0.014621  ,-0.020097 ,7.230000  ,-0.005911 ,0.070526  
2.140000  ,16.988621 ,0.228293  ,7.964737  ,7.806666  ,0.015870  ,-0.007762 ,7.310000  ,-0.001583 ,0.206474  
2.160000  ,17.147144 ,0.236247  ,7.910325  ,7.678288  ,0.017323  ,0.015298  ,7.400000  ,-0.001402 ,0.481656  
2.180000  ,17.304328 ,0.243808  ,7.830453  ,7.505138  ,0.019027  ,0.002401  ,7.490000  ,-0.002566 ,0.760864  
2.200000  ,17.459598 ,0.250862  ,7.718471  ,7.492395  ,0.020755  ,-0.008937 ,7.490000  ,0.002561  ,1.057420  
2.220000  ,17.613013 ,0.257318  ,7.640650  ,7.416593  ,0.022887  ,0.017986  ,7.570000  ,0.005859  ,1.358552  
2.240000  ,17.764897 ,0.263279  ,7.563525  ,7.242949  ,0.025190  ,-0.034282 ,7.660000  ,0.009933  ,1.589341  
2.260000  ,17.914903 ,0.268837  ,7.453175  ,7.108946  ,0.027529  ,-0.008298 ,7.750000  ,0.006590  ,1.688195  
2.280000  ,18.062631 ,0.273951  ,7.334683  ,7.085290  ,0.029363  ,-0.020610 ,7.750000  ,0.009585  ,1.663618  
2.300000  ,18.208346 ,0.278631  ,7.248836  ,7.002798  ,0.031376  ,-0.005262 ,7.830000  ,0.015439  ,1.542202  
2.320000  ,18.352367 ,0.282921  ,7.164144  ,6.891528  ,0.033290  ,-0.002825 ,7.920000  ,0.003256  ,1.348163  
2.340000  ,18.494607 ,0.286885  ,7.070303  ,6.749080  ,0.035025  ,0.000121  ,8.000000  ,-0.013344 ,1.113803  
2.360000  ,18.634800 ,0.290598  ,6.959730  ,6.761636  ,0.035487  ,0.006352  ,8.000000  ,-0.002193 ,0.860930  
2.380000  ,18.773236 ,0.293968  ,6.891542  ,6.665451  ,0.036248  ,-0.007531 ,8.090000  ,-0.004748 ,0.641208  
2.400000  ,18.910216 ,0.296912  ,6.813716  ,6.526553  ,0.036869  ,-0.002471 ,8.180000  ,-0.021237 ,0.535847  
2.420000  ,19.045426 ,0.299467  ,6.714867  ,6.525133  ,0.036412  ,-0.002644 ,8.180000  ,-0.018890 ,0.562370  
