# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021317 ,0.004252  ,7.985311  ,8.000965  ,0.041937  ,0.000965  ,100.000000,0.029076  ,-2.143191 
0.020000  ,0.138359  ,0.000450  ,7.986765  ,7.982656  ,0.041155  ,-0.017344 ,0.090000  ,0.025707  ,-1.695513 
0.040000  ,0.298024  ,-0.003744 ,7.985350  ,8.001269  ,0.031085  ,0.001269  ,0.170000  ,0.022884  ,-1.158090 
0.060000  ,0.457685  ,-0.008171 ,7.986828  ,8.004170  ,0.026144  ,0.004170  ,0.170000  ,0.020554  ,-0.655811 
0.080000  ,0.617375  ,-0.012659 ,7.988438  ,8.002446  ,0.021026  ,0.002446  ,0.260000  ,0.017407  ,-0.206192 
0.100000  ,0.777096  ,-0.017056 ,7.989739  ,7.993956  ,0.015565  ,-0.006044 ,0.340000  ,0.015145  ,0.187527  
0.120000  ,0.936840  ,-0.021226 ,7.990130  ,8.023340  ,0.009840  ,0.023340  ,0.430000  ,0.011215  ,0.526081  
0.140000  ,1.096628  ,-0.025056 ,7.993213  ,7.994540  ,0.004801  ,-0.005460 ,0.520000  ,0.008206  ,0.811790  
0.160000  ,1.256458  ,-0.028447 ,7.993337  ,8.009982  ,0.000164  ,0.009982  ,0.520000  ,0.005689  ,1.049525  
0.180000  ,1.416314  ,-0.031318 ,7.994882  ,7.988760  ,0.003957  ,-0.011240 ,0.600000  ,0.002674  ,1.244786  
0.200000  ,1.576173  ,-0.033604 ,7.992775  ,8.000482  ,0.007510  ,0.000482  ,0.690000  ,0.000079  ,1.404119  
0.220000  ,1.736027  ,-0.035248 ,7.993490  ,8.007086  ,0.010393  ,0.007086  ,0.770000  ,-0.003261 ,1.532343  
0.240000  ,1.895907  ,-0.036288 ,7.994752  ,7.999907  ,0.012661  ,-0.000093 ,0.860000  ,-0.005673 ,1.607321  
0.260000  ,2.055805  ,-0.036854 ,7.995231  ,7.991938  ,0.014430  ,-0.008062 ,0.860000  ,-0.006678 ,1.576599  
0.280000  ,2.215698  ,-0.037035 ,7.994097  ,8.000880  ,0.015809  ,0.000880  ,0.950000  ,-0.006228 ,1.416444  
0.300000  ,2.375586  ,-0.036889 ,7.994727  ,7.993872  ,0.016844  ,-0.006128 ,1.030000  ,-0.004725 ,1.157851  
0.320000  ,2.535477  ,-0.036505 ,7.994433  ,8.025504  ,0.017625  ,0.025504  ,1.120000  ,-0.002500 ,0.845942  
0.340000  ,2.695394  ,-0.035992 ,7.997317  ,8.004334  ,0.018259  ,0.004334  ,1.200000  ,0.000213  ,0.513088  
0.360000  ,2.855346  ,-0.035463 ,7.997969  ,8.017463  ,0.018839  ,0.017463  ,1.200000  ,0.004055  ,0.181872  
0.380000  ,3.015323  ,-0.034875 ,7.999778  ,7.993653  ,0.019354  ,-0.006347 ,1.290000  ,0.006274  ,0.082097  
0.400000  ,3.175295  ,-0.034165 ,7.997670  ,8.031897  ,0.019726  ,0.031897  ,1.380000  ,0.006844  ,0.205637  
0.420000  ,3.335278  ,-0.033372 ,8.000848  ,7.986162  ,0.019995  ,0.024152  ,1.460000  ,0.006402  ,0.190384  
0.440000  ,3.495240  ,-0.032487 ,7.995792  ,8.008673  ,0.020152  ,0.008672  ,1.550000  ,0.004698  ,0.083992  
0.460000  ,3.655164  ,-0.031474 ,7.996988  ,8.008723  ,0.020136  ,0.008723  ,1.550000  ,0.003336  ,0.077728  
0.480000  ,3.815111  ,-0.030275 ,7.998078  ,8.002246  ,0.019929  ,0.002246  ,1.640000  ,0.000490  ,0.268287  
0.500000  ,3.975069  ,-0.028825 ,7.998465  ,7.995907  ,0.019450  ,-0.004093 ,1.720000  ,-0.002032 ,0.468984  
0.520000  ,4.135020  ,-0.027056 ,7.997584  ,7.999580  ,0.018630  ,-0.000420 ,1.810000  ,-0.005908 ,0.667516  
0.540000  ,4.294961  ,-0.025056 ,7.997769  ,7.981631  ,0.017559  ,-0.018369 ,1.890000  ,-0.008261 ,0.804737  
0.560000  ,4.454844  ,-0.022935 ,7.992214  ,8.053058  ,0.016324  ,0.053058  ,1.890000  ,-0.009142 ,0.812067  
0.580000  ,4.614729  ,-0.020691 ,7.997863  ,7.998062  ,0.014962  ,-0.001939 ,1.980000  ,-0.008681 ,0.691629  
0.600000  ,4.774670  ,-0.018367 ,7.997881  ,7.974272  ,0.013499  ,-0.025728 ,2.070000  ,-0.007491 ,0.491950  
0.620000  ,4.934525  ,-0.016034 ,7.989754  ,8.022812  ,0.012009  ,0.022812  ,2.150000  ,-0.005326 ,0.250264  
0.640000  ,5.094335  ,-0.013776 ,7.992823  ,7.981507  ,0.010576  ,-0.018493 ,2.240000  ,-0.002890 ,0.008403  
0.660000  ,5.254137  ,-0.011682 ,7.988928  ,7.998510  ,0.009272  ,-0.001490 ,2.240000  ,0.000039  ,0.266725  
0.680000  ,5.413914  ,-0.009840 ,7.989818  ,8.002700  ,0.008217  ,0.002700  ,2.320000  ,0.003065  ,0.512740  
0.700000  ,5.573714  ,-0.008254 ,7.991014  ,7.999136  ,0.007404  ,-0.000864 ,2.410000  ,0.005673  ,-0.713179 
0.720000  ,5.733536  ,-0.006838 ,7.991768  ,7.989593  ,0.006747  ,-0.010407 ,2.500000  ,0.006959  ,-0.807007 
0.740000  ,5.893358  ,-0.005544 ,7.991019  ,8.014293  ,0.006200  ,0.014293  ,2.580000  ,0.006826  ,-0.764474 
0.760000  ,6.053196  ,-0.004357 ,7.993180  ,8.009927  ,0.005740  ,0.009927  ,2.580000  ,0.006078  ,-0.613463 
