# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123909 ,-0.001573 ,7.949521  ,8.009489  ,0.035184  ,0.009489  ,100.000000,0.000792  ,0.031631  
0.020000  ,0.035134  ,-0.002627 ,7.955088  ,7.933306  ,0.035569  ,-0.066694 ,100.000000,-0.001040 ,0.105251  
0.040000  ,0.194155  ,-0.003462 ,7.947590  ,7.792005  ,0.035848  ,-0.207995 ,0.090000  ,-0.003157 ,0.310046  
0.060000  ,0.352541  ,-0.004202 ,7.894034  ,8.025084  ,0.030451  ,0.025084  ,0.170000  ,-0.005945 ,0.480267  
0.080000  ,0.510543  ,-0.004938 ,7.906201  ,8.162064  ,0.029470  ,0.162064  ,0.260000  ,-0.004368 ,0.522613  
0.100000  ,0.668906  ,-0.005645 ,7.929955  ,8.098781  ,0.027690  ,0.098781  ,0.260000  ,-0.004064 ,0.433359  
0.120000  ,0.827662  ,-0.006358 ,7.945628  ,7.998108  ,0.025795  ,-0.001892 ,0.340000  ,-0.001740 ,0.267069  
0.140000  ,0.986622  ,-0.007136 ,7.950500  ,7.954553  ,0.023549  ,-0.045447 ,0.430000  ,0.000292  ,0.059273  
0.160000  ,1.145633  ,-0.008053 ,7.950877  ,7.971610  ,0.021421  ,-0.028390 ,0.520000  ,0.004242  ,-0.166857 
0.180000  ,1.304667  ,-0.009029 ,7.952802  ,8.042938  ,0.019215  ,0.042938  ,0.600000  ,0.006566  ,-0.344769 
0.200000  ,1.463805  ,-0.009975 ,7.961170  ,7.955294  ,0.017009  ,-0.044706 ,0.600000  ,0.007420  ,-0.398549 
0.220000  ,1.623005  ,-0.010903 ,7.959147  ,8.054664  ,0.014828  ,0.054664  ,0.690000  ,0.007069  ,-0.328466 
0.240000  ,1.782275  ,-0.011789 ,7.968015  ,8.092100  ,0.012713  ,0.092100  ,0.770000  ,0.005825  ,-0.180112 
0.260000  ,1.941750  ,-0.012581 ,7.979535  ,7.963952  ,0.010701  ,-0.036049 ,0.860000  ,0.003968  ,0.012441  
