# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.109400 ,0.005081  ,7.974939  ,8.004565  ,0.041969  ,0.004565  ,100.000000,0.076531  ,-5.586027 
0.020000  ,0.049841  ,-0.004466 ,7.977690  ,7.983297  ,0.033864  ,-0.016703 ,100.000000,0.080452  ,-5.015270 
0.040000  ,0.209055  ,-0.014944 ,7.978210  ,8.027382  ,0.023996  ,0.027382  ,0.090000  ,0.075015  ,-3.969684 
0.060000  ,0.368283  ,-0.025990 ,7.982775  ,8.074213  ,0.008613  ,0.074213  ,0.170000  ,0.071745  ,-2.657169 
0.080000  ,0.527633  ,-0.037157 ,7.991264  ,8.043577  ,0.002864  ,0.043577  ,0.260000  ,0.054620  ,-1.229348 
0.100000  ,0.687143  ,-0.047954 ,7.996121  ,8.047156  ,0.014499  ,0.047156  ,0.340000  ,0.041571  ,0.204028  
0.120000  ,0.846795  ,-0.058041 ,8.000859  ,7.965566  ,0.026063  ,-0.013814 ,0.340000  ,-0.372767 ,1.521776  
0.140000  ,1.006426  ,-0.067111 ,7.988710  ,8.029089  ,0.036575  ,0.029089  ,0.430000  ,0.018179  ,2.633299  
0.160000  ,1.166052  ,-0.074812 ,7.992459  ,7.977913  ,0.045495  ,-0.022087 ,0.520000  ,0.006371  ,3.504043  
0.180000  ,1.325724  ,-0.081116 ,7.987452  ,7.988869  ,0.053036  ,-0.011131 ,0.600000  ,-0.002866 ,4.089928  
0.200000  ,1.485403  ,-0.085851 ,7.987584  ,7.952366  ,0.059055  ,-0.047634 ,0.690000  ,-0.010102 ,4.386714  
0.220000  ,1.644994  ,-0.089083 ,7.975461  ,8.046429  ,0.063519  ,0.046429  ,0.690000  ,-0.014123 ,4.432129  
0.240000  ,1.804558  ,-0.090949 ,7.982050  ,8.003842  ,0.066615  ,0.003842  ,0.770000  ,-0.016375 ,4.212508  
0.260000  ,1.964218  ,-0.091528 ,7.984073  ,8.003871  ,0.068413  ,0.003871  ,0.860000  ,-0.015243 ,3.775358  
0.280000  ,2.123917  ,-0.090974 ,7.985911  ,7.996996  ,0.069068  ,-0.003004 ,0.950000  ,-0.015168 ,3.221801  
0.300000  ,2.283639  ,-0.089478 ,7.986940  ,8.045451  ,0.068752  ,0.045451  ,0.950000  ,-0.011677 ,2.617824  
0.320000  ,2.443417  ,-0.087248 ,7.992372  ,7.983605  ,0.067693  ,-0.016395 ,1.030000  ,-0.008851 ,2.006890  
0.340000  ,2.603209  ,-0.084496 ,7.989354  ,8.019608  ,0.066094  ,0.019608  ,1.120000  ,-0.003253 ,1.422117  
0.360000  ,2.762995  ,-0.081420 ,7.992163  ,8.044433  ,0.064155  ,0.044433  ,1.200000  ,-0.002415 ,0.882877  
0.380000  ,2.922855  ,-0.078205 ,7.997016  ,8.054820  ,0.062057  ,0.054820  ,1.290000  ,0.000970  ,0.397663  
0.400000  ,3.082818  ,-0.075015 ,8.002382  ,7.977774  ,0.059949  ,0.020915  ,1.290000  ,0.009016  ,0.028503  
0.420000  ,3.242745  ,-0.071837 ,7.993911  ,7.924077  ,0.057842  ,-0.075923 ,1.380000  ,0.008610  ,0.345579  
0.440000  ,3.402337  ,-0.068626 ,7.969873  ,7.958522  ,0.055679  ,-0.041478 ,1.460000  ,0.012297  ,0.494180  
0.460000  ,3.561662  ,-0.065431 ,7.965966  ,7.971046  ,0.053509  ,-0.028954 ,1.550000  ,0.010590  ,0.482353  
0.480000  ,3.720954  ,-0.062245 ,7.966437  ,7.938737  ,0.051328  ,-0.061263 ,1.640000  ,0.005811  ,0.363628  
0.500000  ,3.880150  ,-0.059027 ,7.956902  ,8.009607  ,0.049075  ,0.009607  ,1.640000  ,0.004931  ,0.181042  
0.520000  ,4.039303  ,-0.055713 ,7.961795  ,7.973970  ,0.046715  ,-0.026030 ,1.720000  ,0.001360  ,0.035092  
0.540000  ,4.198512  ,-0.052226 ,7.962926  ,7.998719  ,0.044163  ,-0.001281 ,1.810000  ,-0.002419 ,0.262877  
0.560000  ,4.357760  ,-0.048489 ,7.966249  ,8.013714  ,0.041340  ,0.013714  ,1.890000  ,-0.006315 ,0.487275  
0.580000  ,4.517082  ,-0.044581 ,7.970655  ,7.966119  ,0.038325  ,-0.033881 ,1.980000  ,-0.009195 ,0.648177  
0.600000  ,4.676429  ,-0.040601 ,7.969094  ,8.032252  ,0.035203  ,0.032252  ,1.980000  ,-0.010102 ,0.677201  
0.620000  ,4.835818  ,-0.036543 ,7.974957  ,8.081737  ,0.031994  ,0.081737  ,2.070000  ,-0.010223 ,0.577345  
0.640000  ,4.995365  ,-0.032437 ,7.984871  ,7.941036  ,0.028722  ,-0.058964 ,2.150000  ,-0.009367 ,0.396326  
0.660000  ,5.154852  ,-0.028357 ,7.969782  ,8.048369  ,0.025456  ,0.048369  ,2.240000  ,-0.007842 ,0.171250  
0.680000  ,5.314271  ,-0.024380 ,7.977078  ,7.950210  ,0.022276  ,-0.049790 ,2.320000  ,-0.005817 ,0.072380  
0.700000  ,5.473671  ,-0.020588 ,7.967829  ,7.950477  ,0.019253  ,-0.049523 ,2.320000  ,-0.003201 ,0.318113  
0.720000  ,5.632925  ,-0.017069 ,7.961856  ,7.976600  ,0.016498  ,-0.023400 ,2.410000  ,-0.000568 ,0.555468  
0.740000  ,5.792145  ,-0.013901 ,7.963225  ,7.963992  ,0.014081  ,-0.036008 ,2.500000  ,0.002964  ,0.774421  
0.760000  ,5.951386  ,-0.011158 ,7.963296  ,8.003322  ,0.012078  ,0.003322  ,2.580000  ,0.005127  ,0.969790  
0.780000  ,6.110672  ,-0.008749 ,7.967012  ,8.047701  ,0.010398  ,0.047701  ,2.670000  ,0.007046  ,-1.089380 
0.800000  ,6.270073  ,-0.006562 ,7.974503  ,8.070072  ,0.008927  ,0.070071  ,2.670000  ,0.007932  ,-1.068043 
0.820000  ,6.429640  ,-0.004586 ,7.983376  ,7.980641  ,0.007667  ,-0.019359 ,2.750000  ,0.006759  ,-0.914183 
0.840000  ,6.589287  ,-0.002765 ,7.982434  ,7.998558  ,0.000000  ,-0.001442 ,2.840000  ,0.004765  ,-0.682306 
0.860000  ,6.748942  ,-0.001019 ,7.983931  ,8.020683  ,0.005521  ,0.020683  ,2.930000  ,0.002212  ,0.410551  
0.880000  ,6.908645  ,0.000747  ,7.987343  ,8.016910  ,0.004464  ,0.016910  ,3.010000  ,-0.000686 ,0.124731  
0.900000  ,7.068409  ,0.002631  ,7.990088  ,7.956444  ,0.003296  ,-0.043556 ,3.010000  ,-0.004202 ,0.156707  
