# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.026239  ,0.002832  ,7.981588  ,8.020540  ,0.040948  ,0.020540  ,100.000000,-0.000824 ,-0.176976 
0.020000  ,0.185904  ,0.001913  ,7.985205  ,7.920574  ,0.041427  ,-0.079426 ,0.090000  ,0.003181  ,-0.544435 
0.040000  ,0.345369  ,0.000646  ,7.962957  ,7.981639  ,0.035322  ,-0.018361 ,0.170000  ,0.009251  ,-0.862084 
0.060000  ,0.504638  ,-0.000918 ,7.964692  ,8.070161  ,0.033530  ,0.070161  ,0.260000  ,0.012875  ,-1.074123 
0.080000  ,0.664021  ,-0.002703 ,7.974483  ,7.975452  ,0.030665  ,-0.024548 ,0.260000  ,0.014718  ,-1.113885 
0.100000  ,0.823499  ,-0.004718 ,7.974573  ,7.970092  ,0.027473  ,-0.029908 ,0.340000  ,0.015048  ,-0.999599 
0.120000  ,0.982959  ,-0.006918 ,7.973031  ,7.999240  ,0.023795  ,-0.000760 ,0.430000  ,0.014811  ,-0.791398 
0.140000  ,1.142427  ,-0.009231 ,7.975464  ,7.976820  ,0.020268  ,-0.023180 ,0.520000  ,0.012782  ,-0.529876 
0.160000  ,1.301921  ,-0.011566 ,7.975590  ,7.972532  ,0.016700  ,-0.027468 ,0.600000  ,0.010746  ,-0.245225 
0.180000  ,1.461406  ,-0.013824 ,7.974537  ,8.004003  ,0.013179  ,0.004003  ,0.600000  ,0.008629  ,0.041368  
0.200000  ,1.620910  ,-0.015908 ,7.977273  ,7.991708  ,0.009840  ,-0.008292 ,0.690000  ,0.005908  ,0.315624  
0.220000  ,1.780459  ,-0.017724 ,7.978613  ,7.980794  ,0.000000  ,-0.019206 ,0.770000  ,0.003048  ,0.568645  
0.240000  ,1.940027  ,-0.019184 ,7.978815  ,7.949040  ,0.004110  ,-0.050960 ,0.860000  ,0.000101  ,0.796304  
0.260000  ,2.099492  ,-0.020211 ,7.968566  ,8.052531  ,0.001872  ,0.052531  ,0.950000  ,-0.002944 ,1.000734  
0.280000  ,2.258941  ,-0.020735 ,7.976361  ,7.979064  ,0.000171  ,-0.020936 ,0.950000  ,-0.006341 ,1.176478  
0.300000  ,2.418471  ,-0.020856 ,7.976612  ,7.951624  ,0.001122  ,-0.048376 ,1.030000  ,-0.008400 ,1.271784  
0.320000  ,2.577912  ,-0.020695 ,7.968011  ,8.019345  ,0.000000  ,0.019345  ,1.120000  ,-0.009421 ,1.231482  
0.340000  ,2.737320  ,-0.020270 ,7.972776  ,7.982726  ,0.002828  ,-0.017274 ,1.200000  ,-0.007864 ,1.060865  
0.360000  ,2.896784  ,-0.019638 ,7.973700  ,8.003333  ,0.003315  ,0.003333  ,1.290000  ,-0.006095 ,0.810350  
0.380000  ,3.056284  ,-0.018887 ,7.976451  ,7.964445  ,0.003642  ,-0.035555 ,1.290000  ,-0.003803 ,0.519931  
0.400000  ,3.215767  ,-0.018119 ,7.972318  ,7.999738  ,0.003947  ,-0.000262 ,1.380000  ,-0.000846 ,0.216787  
0.420000  ,3.375238  ,-0.017437 ,7.974864  ,8.004560  ,0.000000  ,0.004560  ,1.460000  ,0.002819  ,0.080528  
