# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031332 ,-0.010960 ,7.986386  ,8.032854  ,0.026635  ,0.032854  ,100.000000,0.017956  ,-1.025421 
0.020000  ,0.128415  ,-0.013774 ,7.990700  ,7.960988  ,0.027184  ,-0.039012 ,0.090000  ,0.018745  ,-1.023546 
0.040000  ,0.288093  ,-0.016780 ,7.980472  ,8.019598  ,0.018081  ,0.019598  ,0.170000  ,0.018847  ,-0.888637 
0.060000  ,0.447708  ,-0.019931 ,7.984105  ,8.045687  ,0.014416  ,0.045687  ,0.170000  ,0.018817  ,-0.671934 
0.080000  ,0.607415  ,-0.023156 ,7.989822  ,7.988481  ,0.010596  ,-0.011519 ,0.260000  ,0.017217  ,-0.409286 
0.100000  ,0.767174  ,-0.026363 ,7.989360  ,7.926516  ,0.006351  ,-0.073484 ,0.340000  ,0.015152  ,-0.129503 
0.120000  ,0.926704  ,-0.029448 ,7.967728  ,7.858730  ,0.001697  ,-0.141270 ,0.430000  ,0.012757  ,0.150746  
0.140000  ,1.085638  ,-0.032307 ,7.930208  ,8.099537  ,0.002365  ,0.099537  ,0.520000  ,0.010061  ,0.425419  
0.160000  ,1.244381  ,-0.034857 ,7.945929  ,8.023912  ,0.006152  ,0.023912  ,0.520000  ,0.007896  ,0.676410  
0.180000  ,1.403358  ,-0.037018 ,7.953168  ,8.018060  ,0.009554  ,0.018060  ,0.600000  ,0.004897  ,0.891449  
0.200000  ,1.562473  ,-0.038716 ,7.959193  ,7.960859  ,0.012516  ,-0.039141 ,0.690000  ,0.002671  ,1.074539  
0.220000  ,1.721654  ,-0.039887 ,7.959348  ,8.011507  ,0.014922  ,0.011507  ,0.770000  ,-0.001073 ,1.230478  
0.240000  ,1.880889  ,-0.040477 ,7.964190  ,8.020795  ,0.016726  ,0.020794  ,0.770000  ,-0.003768 ,1.361096  
0.260000  ,2.040226  ,-0.040600 ,7.969445  ,7.929392  ,0.018058  ,-0.070608 ,0.860000  ,-0.005842 ,1.416894  
0.280000  ,2.199469  ,-0.040393 ,7.955658  ,8.022076  ,0.019047  ,0.022076  ,0.950000  ,-0.005906 ,1.344757  
0.300000  ,2.358644  ,-0.039883 ,7.961824  ,8.045275  ,0.019715  ,0.045275  ,1.030000  ,-0.005335 ,1.149031  
0.320000  ,2.517957  ,-0.039135 ,7.969572  ,7.868384  ,0.020131  ,-0.131617 ,1.120000  ,-0.003566 ,0.875801  
0.340000  ,2.676980  ,-0.038252 ,7.934740  ,7.946729  ,0.020374  ,-0.053271 ,1.120000  ,-0.000653 ,0.571293  
0.360000  ,2.835683  ,-0.037337 ,7.935853  ,7.981700  ,0.020576  ,-0.018301 ,1.200000  ,0.002157  ,0.258783  
0.380000  ,2.994441  ,-0.036494 ,7.940110  ,8.084496  ,0.020831  ,0.084496  ,1.290000  ,0.005219  ,0.046619  
0.400000  ,3.153377  ,-0.035672 ,7.953514  ,8.023256  ,0.021089  ,0.023256  ,1.380000  ,0.007351  ,0.281628  
0.420000  ,3.312510  ,-0.034800 ,7.959989  ,7.955494  ,0.021277  ,-0.044506 ,1.460000  ,0.007872  ,-0.376501 
0.440000  ,3.471691  ,-0.033903 ,7.958442  ,8.141707  ,0.021401  ,0.141706  ,1.460000  ,0.008372  ,-0.335352 
0.460000  ,3.631029  ,-0.032965 ,7.975456  ,7.994897  ,0.021477  ,-0.005103 ,1.550000  ,0.006580  ,0.205546  
0.480000  ,3.790554  ,-0.031942 ,7.977261  ,8.051264  ,0.021447  ,0.051264  ,1.640000  ,0.005601  ,0.023708  
0.500000  ,3.950164  ,-0.030767 ,7.984131  ,7.936506  ,0.021245  ,-0.063494 ,1.720000  ,0.001405  ,0.183390  
0.520000  ,4.109668  ,-0.029371 ,7.967737  ,8.031570  ,0.020800  ,0.031570  ,1.810000  ,-0.001689 ,0.400998  
0.540000  ,4.269074  ,-0.027678 ,7.973664  ,8.036768  ,0.020017  ,0.036768  ,1.810000  ,-0.004717 ,0.614607  
0.560000  ,4.428595  ,-0.025770 ,7.979522  ,8.104991  ,0.019013  ,0.104991  ,1.890000  ,-0.007267 ,0.761585  
0.580000  ,4.588290  ,-0.023747 ,7.991171  ,8.036195  ,0.017875  ,0.036194  ,1.980000  ,-0.008060 ,0.773534  
0.600000  ,4.748142  ,-0.021610 ,7.995351  ,8.122666  ,0.016604  ,0.122666  ,2.070000  ,-0.007599 ,0.656950  
0.620000  ,4.908153  ,-0.019401 ,8.007170  ,7.955327  ,0.015242  ,-0.005251 ,2.150000  ,-0.004719 ,0.461412  
0.640000  ,5.068093  ,-0.017194 ,7.989325  ,8.074737  ,0.013848  ,0.074737  ,2.150000  ,-0.004194 ,0.223577  
0.660000  ,5.227946  ,-0.015072 ,7.997254  ,7.911983  ,0.012533  ,-0.088017 ,2.240000  ,-0.001695 ,0.031039  
0.680000  ,5.387570  ,-0.013124 ,7.967902  ,7.988523  ,0.011375  ,-0.011477 ,2.320000  ,0.001670  ,0.289054  
0.700000  ,5.546939  ,-0.011440 ,7.969816  ,8.031684  ,0.010464  ,0.031684  ,2.410000  ,0.004190  ,0.537022  
0.720000  ,5.706386  ,-0.009943 ,7.975560  ,7.995347  ,0.009726  ,-0.004653 ,2.500000  ,0.006300  ,-0.711397 
0.740000  ,5.865910  ,-0.008538 ,7.977397  ,7.964980  ,0.009060  ,-0.035020 ,2.500000  ,0.007402  ,-0.745671 
0.760000  ,6.025408  ,-0.007234 ,7.973123  ,8.042898  ,0.008491  ,0.042898  ,2.580000  ,0.006513  ,-0.647323 
0.780000  ,6.184931  ,-0.005995 ,7.979601  ,8.045081  ,0.000000  ,0.045081  ,2.670000  ,0.004781  ,-0.464884 
0.800000  ,6.344579  ,-0.004757 ,7.985680  ,7.914119  ,0.007458  ,-0.085882 ,2.750000  ,0.002449  ,0.235134  
0.820000  ,6.504028  ,-0.003440 ,7.961047  ,7.986121  ,0.006853  ,-0.013879 ,2.840000  ,-0.000282 ,0.015883  
0.840000  ,6.663266  ,-0.001958 ,7.963375  ,7.998591  ,0.006079  ,-0.001410 ,2.840000  ,-0.003515 ,0.269670  
0.860000  ,6.822559  ,-0.000381 ,7.966644  ,7.994316  ,0.005210  ,-0.005684 ,2.930000  ,-0.005798 ,0.461055  
0.880000  ,6.981910  ,0.001205  ,7.969213  ,8.112092  ,0.000000  ,0.112092  ,3.010000  ,-0.006368 ,0.518561  
0.900000  ,7.141420  ,0.002818  ,7.982478  ,8.058989  ,0.003434  ,0.058989  ,3.100000  ,-0.005694 ,0.444212  
0.920000  ,7.301133  ,0.004431  ,7.989581  ,7.922169  ,0.002539  ,-0.077831 ,3.180000  ,-0.004122 ,0.286855  
0.940000  ,7.460673  ,0.005980  ,7.966376  ,7.864239  ,0.001728  ,-0.135761 ,3.180000  ,-0.002251 ,0.082286  
0.960000  ,7.619624  ,0.007390  ,7.931218  ,7.862954  ,0.001059  ,-0.137046 ,3.270000  ,0.000608  ,0.148554  
0.980000  ,7.777997  ,0.008581  ,7.907720  ,8.000629  ,0.000000  ,0.000629  ,3.360000  ,0.003868  ,0.389398  
1.000000  ,7.936235  ,0.009633  ,7.916346  ,7.940899  ,0.000333  ,-0.059101 ,3.440000  ,0.006230  ,-0.569955 
1.020000  ,8.094582  ,0.010639  ,7.918625  ,8.115276  ,0.000111  ,0.115276  ,3.530000  ,0.007003  ,-0.615021 
1.040000  ,8.253136  ,0.011587  ,7.936882  ,8.072284  ,0.000000  ,0.072284  ,3.530000  ,0.006634  ,-0.527403 
1.060000  ,8.411999  ,0.012510  ,7.949453  ,7.977881  ,0.000075  ,-0.022120 ,3.610000  ,0.005223  ,-0.356720 
1.080000  ,8.571011  ,0.013468  ,7.952092  ,8.062890  ,0.000156  ,0.062890  ,3.700000  ,0.003087  ,0.141176  
1.100000  ,8.730154  ,0.014537  ,7.962378  ,8.022273  ,0.000315  ,0.022273  ,3.790000  ,0.000928  ,0.093381  
