# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006493  ,-0.003197 ,7.955764  ,8.006790  ,0.034740  ,0.006790  ,100.000000,0.020189  ,-1.155941 
0.020000  ,0.165612  ,-0.006936 ,7.960501  ,7.970060  ,0.033089  ,-0.029940 ,0.090000  ,0.023778  ,-1.233331 
0.040000  ,0.324781  ,-0.010949 ,7.961388  ,8.033239  ,0.023794  ,0.033239  ,0.170000  ,0.024186  ,-1.185258 
0.060000  ,0.484019  ,-0.015214 ,7.968059  ,7.969118  ,0.019016  ,-0.030882 ,0.170000  ,0.025497  ,-1.009747 
0.080000  ,0.643319  ,-0.019670 ,7.968157  ,7.979961  ,0.013839  ,-0.020039 ,0.260000  ,0.024613  ,-0.758826 
0.100000  ,0.802628  ,-0.024227 ,7.969253  ,8.125698  ,0.008158  ,0.125698  ,0.340000  ,0.023058  ,-0.470922 
0.120000  ,0.962095  ,-0.028790 ,7.983777  ,8.005048  ,0.002084  ,0.005048  ,0.430000  ,0.021046  ,-0.171789 
0.140000  ,1.121728  ,-0.033257 ,7.985752  ,8.039107  ,0.003595  ,0.039107  ,0.520000  ,0.018774  ,0.120212  
0.160000  ,1.281436  ,-0.037524 ,7.990706  ,7.986322  ,0.009107  ,-0.013678 ,0.520000  ,0.017864  ,0.393611  
0.180000  ,1.441185  ,-0.041497 ,7.989197  ,7.957137  ,0.014332  ,-0.042863 ,0.600000  ,0.015046  ,0.642886  
0.200000  ,1.600812  ,-0.045086 ,7.978161  ,8.013950  ,0.019182  ,0.013950  ,0.690000  ,0.014370  ,0.869093  
0.220000  ,1.760378  ,-0.048215 ,7.981484  ,7.937278  ,0.023545  ,-0.062722 ,0.770000  ,0.009179  ,1.067342  
0.240000  ,1.919826  ,-0.050817 ,7.966267  ,8.044283  ,0.027370  ,0.044283  ,0.860000  ,0.006183  ,1.241738  
0.260000  ,2.079212  ,-0.052833 ,7.973510  ,7.947146  ,0.030584  ,-0.052854 ,0.860000  ,0.004411  ,1.388583  
0.280000  ,2.238581  ,-0.054214 ,7.964435  ,7.964376  ,0.033156  ,-0.035624 ,0.950000  ,0.001102  ,1.510139  
0.300000  ,2.397867  ,-0.054918 ,7.964415  ,8.026300  ,0.035034  ,0.026300  ,1.030000  ,-0.000780 ,1.611386  
0.320000  ,2.557214  ,-0.054912 ,7.970160  ,8.007489  ,0.036186  ,0.007489  ,1.120000  ,-0.005408 ,1.687388  
0.340000  ,2.716651  ,-0.054328 ,7.973626  ,7.876180  ,0.036742  ,-0.123820 ,1.200000  ,-0.007514 ,1.691639  
0.360000  ,2.875767  ,-0.053327 ,7.940082  ,7.908914  ,0.036843  ,-0.091086 ,1.200000  ,-0.007477 ,1.582736  
0.380000  ,3.034450  ,-0.051952 ,7.929353  ,7.897482  ,0.036559  ,-0.102518 ,1.290000  ,-0.006957 ,1.363544  
0.400000  ,3.192913  ,-0.050273 ,7.918383  ,7.967554  ,0.035950  ,-0.032446 ,1.380000  ,-0.005530 ,1.072222  
0.420000  ,3.351315  ,-0.048389 ,7.922948  ,8.010670  ,0.035115  ,0.010670  ,1.460000  ,-0.003456 ,0.743894  
0.440000  ,3.509844  ,-0.046409 ,7.931092  ,7.964287  ,0.034165  ,-0.035713 ,1.550000  ,-0.000918 ,0.404669  
0.460000  ,3.668485  ,-0.044449 ,7.934173  ,7.954589  ,0.033194  ,-0.045411 ,1.550000  ,0.003022  ,0.075397  
0.480000  ,3.827177  ,-0.042624 ,7.936069  ,7.993069  ,0.032351  ,-0.006931 ,1.640000  ,0.005996  ,0.231566  
0.500000  ,3.985943  ,-0.040881 ,7.941361  ,7.966719  ,0.031570  ,-0.033281 ,1.720000  ,0.010142  ,0.459101  
0.520000  ,4.144784  ,-0.039146 ,7.943715  ,8.041623  ,0.030776  ,0.041623  ,1.810000  ,0.008322  ,0.540476  
0.540000  ,4.303741  ,-0.037443 ,7.952805  ,7.950358  ,0.029994  ,-0.049642 ,1.890000  ,0.007445  ,0.481220  
0.560000  ,4.462780  ,-0.035748 ,7.951962  ,8.069256  ,0.029181  ,0.069256  ,1.890000  ,0.006904  ,0.332516  
0.580000  ,4.621920  ,-0.034009 ,7.962852  ,7.944936  ,0.028318  ,-0.055064 ,1.980000  ,0.004209  ,0.132302  
0.600000  ,4.781101  ,-0.032156 ,7.956685  ,8.083414  ,0.027322  ,0.083414  ,2.070000  ,0.002373  ,0.093085  
0.620000  ,4.940340  ,-0.030111 ,7.968450  ,8.071294  ,0.026115  ,0.071293  ,2.150000  ,-0.002152 ,0.323269  
0.640000  ,5.099789  ,-0.027793 ,7.977998  ,8.022413  ,0.024620  ,0.022413  ,2.240000  ,-0.005554 ,0.543535  
0.660000  ,5.259371  ,-0.025285 ,7.982121  ,8.005915  ,0.022901  ,0.005915  ,2.240000  ,-0.007941 ,0.697687  
0.680000  ,5.419015  ,-0.022688 ,7.984330  ,8.066135  ,0.021090  ,0.066135  ,2.320000  ,-0.008889 ,0.719291  
0.700000  ,5.578756  ,-0.019996 ,7.991925  ,8.061451  ,0.019169  ,0.061450  ,2.410000  ,-0.008545 ,0.611998  
0.720000  ,5.738636  ,-0.017247 ,7.998380  ,7.954669  ,0.017180  ,-0.045331 ,2.500000  ,-0.007286 ,0.424605  
0.740000  ,5.898422  ,-0.014514 ,7.983333  ,8.002817  ,0.015192  ,0.002817  ,2.580000  ,-0.005386 ,0.194046  
0.760000  ,6.058085  ,-0.011877 ,7.985142  ,7.916753  ,0.013282  ,-0.083247 ,2.580000  ,-0.002973 ,0.054846  
0.780000  ,6.217521  ,-0.009424 ,7.961601  ,8.065731  ,0.011553  ,0.065731  ,2.670000  ,-0.000202 ,0.307637  
0.800000  ,6.376836  ,-0.007238 ,7.971268  ,7.929804  ,0.010084  ,-0.070196 ,2.750000  ,0.003316  ,0.548809  
0.820000  ,6.536100  ,-0.005402 ,7.956995  ,7.982885  ,0.008958  ,-0.017115 ,2.840000  ,0.005941  ,-0.772098 
0.840000  ,6.695257  ,-0.003833 ,7.959399  ,8.074629  ,0.008096  ,0.074629  ,2.930000  ,0.008154  ,-0.923383 
0.860000  ,6.854547  ,-0.002431 ,7.970097  ,7.921606  ,0.007402  ,-0.078394 ,2.930000  ,0.009266  ,-0.930549 
0.880000  ,7.013768  ,-0.001192 ,7.953405  ,8.060769  ,0.006873  ,0.060769  ,3.010000  ,0.008443  ,-0.806956 
0.900000  ,7.172933  ,-0.000071 ,7.963373  ,8.020245  ,0.006465  ,0.020245  ,3.100000  ,0.006788  ,-0.601640 
0.920000  ,7.332251  ,0.001002  ,7.968653  ,7.987587  ,0.006112  ,-0.012413 ,3.180000  ,0.004535  ,0.349523  
0.940000  ,7.491638  ,0.002116  ,7.970410  ,7.985648  ,0.005726  ,-0.014352 ,3.270000  ,0.001908  ,0.080015  
0.960000  ,7.651055  ,0.003362  ,7.971825  ,8.087502  ,0.005236  ,0.087502  ,3.270000  ,-0.001186 ,0.188463  
0.980000  ,7.810594  ,0.004833  ,7.982564  ,8.045349  ,0.004526  ,0.045349  ,3.360000  ,-0.004420 ,0.442001  
1.000000  ,7.970296  ,0.006461  ,7.988393  ,7.948767  ,0.003677  ,-0.051233 ,3.440000  ,-0.007460 ,0.622825  
1.020000  ,8.129911  ,0.008148  ,7.974753  ,8.003734  ,0.002788  ,0.003734  ,3.530000  ,-0.007062 ,0.668034  
1.040000  ,8.289424  ,0.009906  ,7.977444  ,7.969697  ,0.001850  ,-0.030303 ,3.610000  ,-0.006278 ,0.580531  
1.060000  ,8.448934  ,0.011706  ,7.974777  ,7.959297  ,0.000933  ,-0.040703 ,3.610000  ,-0.005270 ,0.407932  
1.080000  ,8.608364  ,0.013485  ,7.969448  ,8.065901  ,0.000044  ,0.065901  ,3.700000  ,-0.002813 ,0.187948  
1.100000  ,8.767835  ,0.015170  ,7.978403  ,7.950448  ,0.000717  ,-0.049552 ,3.790000  ,-0.000427 ,0.052902  
1.120000  ,8.927294  ,0.016677  ,7.968780  ,8.034684  ,0.001264  ,0.034684  ,3.870000  ,0.003366  ,0.297403  
1.140000  ,9.086727  ,0.017922  ,7.974899  ,8.006071  ,0.001510  ,0.006071  ,3.960000  ,0.006843  ,-0.532250 
1.160000  ,9.246251  ,0.018982  ,7.977793  ,8.043529  ,0.001466  ,0.043528  ,3.960000  ,0.009443  ,-0.697679 
1.180000  ,9.405865  ,0.019954  ,7.983896  ,7.929419  ,0.001323  ,-0.070581 ,4.040000  ,0.010369  ,-0.726172 
1.200000  ,9.565343  ,0.020834  ,7.965144  ,7.963582  ,0.001035  ,-0.036418 ,4.130000  ,0.010164  ,-0.626429 
1.220000  ,9.724638  ,0.021658  ,7.964606  ,8.029194  ,0.000636  ,0.029194  ,4.220000  ,0.009120  ,-0.445698 
1.240000  ,9.883989  ,0.022487  ,7.970602  ,8.020615  ,0.000183  ,0.020615  ,4.300000  ,0.007498  ,0.217742  
1.260000  ,10.043446 ,0.023401  ,7.975245  ,8.034441  ,0.000339  ,0.034441  ,4.300000  ,0.005168  ,0.029602  
1.280000  ,10.203002 ,0.024486  ,7.980741  ,8.009205  ,0.000706  ,0.009205  ,4.390000  ,0.002162  ,0.277513  
1.300000  ,10.362638 ,0.025826  ,7.983384  ,7.893758  ,0.000893  ,-0.106242 ,4.480000  ,-0.000625 ,0.514242  
1.320000  ,10.521972 ,0.027500  ,7.952532  ,8.024188  ,0.000824  ,0.024188  ,4.560000  ,-0.002511 ,0.742272  
1.340000  ,10.681079 ,0.029429  ,7.959185  ,7.919067  ,0.000661  ,-0.080934 ,4.560000  ,-0.005285 ,0.901201  
1.360000  ,10.840103 ,0.031513  ,7.945375  ,7.969021  ,0.000389  ,-0.030979 ,4.650000  ,-0.005283 ,0.919728  
1.380000  ,10.999017 ,0.033753  ,7.947570  ,8.034539  ,0.000056  ,0.034539  ,4.730000  ,-0.003947 ,0.803692  
1.400000  ,11.158033 ,0.036114  ,7.955645  ,7.973196  ,0.000295  ,-0.026804 ,4.820000  ,-0.002802 ,0.600639  
1.420000  ,11.317144 ,0.038525  ,7.957274  ,8.016267  ,0.000590  ,0.016267  ,4.910000  ,0.001374  ,0.351164  
1.440000  ,11.476327 ,0.040897  ,7.962751  ,7.996409  ,0.000624  ,-0.003591 ,4.910000  ,0.004250  ,0.083487  
1.460000  ,11.635596 ,0.043297  ,7.965876  ,7.962501  ,0.000629  ,-0.037499 ,4.990000  ,0.007101  ,0.133402  
1.480000  ,11.794881 ,0.045803  ,7.964714  ,7.990429  ,0.000613  ,-0.009571 ,5.080000  ,0.008018  ,0.223430  
1.500000  ,11.954179 ,0.048386  ,7.967101  ,7.925949  ,0.000544  ,-0.074051 ,5.160000  ,0.008590  ,0.185351  
1.520000  ,12.113349 ,0.051061  ,7.952936  ,8.040199  ,0.000435  ,0.040199  ,5.250000  ,0.008015  ,0.063970  
1.540000  ,12.272465 ,0.053873  ,7.961037  ,8.003036  ,0.000177  ,0.003036  ,5.250000  ,0.006288  ,0.106470  
1.560000  ,12.431697 ,0.056880  ,7.964936  ,8.011160  ,0.000048  ,0.011160  ,5.340000  ,0.004575  ,0.300082  
1.580000  ,12.591006 ,0.060151  ,7.969228  ,7.983137  ,0.000000  ,-0.016863 ,5.420000  ,0.002661  ,0.499507  
1.600000  ,12.750362 ,0.063753  ,7.970519  ,8.006740  ,0.000164  ,0.006740  ,5.510000  ,0.000576  ,0.693941  
1.620000  ,12.909757 ,0.067754  ,7.973882  ,7.981135  ,0.000533  ,-0.018865 ,5.590000  ,-0.001581 ,0.875925  
1.640000  ,13.069179 ,0.072214  ,7.974555  ,8.123974  ,0.001004  ,0.123974  ,5.590000  ,-0.005100 ,1.041491  
1.660000  ,13.228737 ,0.077041  ,7.988427  ,8.017575  ,0.001760  ,0.017575  ,5.680000  ,-0.006342 ,1.134947  
1.680000  ,13.388453 ,0.082112  ,7.991133  ,7.898543  ,0.000000  ,-0.101457 ,5.770000  ,-0.007758 ,1.093771  
1.700000  ,13.547852 ,0.087387  ,7.959261  ,8.094962  ,0.003375  ,0.094962  ,5.850000  ,-0.004125 ,0.936800  
1.720000  ,13.707073 ,0.092816  ,7.971860  ,7.945680  ,0.004141  ,-0.054320 ,5.940000  ,-0.001647 ,0.704680  
1.740000  ,13.866320 ,0.098329  ,7.962848  ,7.989792  ,0.004554  ,-0.010208 ,5.940000  ,0.000740  ,0.430023  
1.760000  ,14.025507 ,0.103826  ,7.965349  ,7.966125  ,0.004864  ,-0.033875 ,6.020000  ,0.004522  ,0.142126  
1.780000  ,14.184718 ,0.109372  ,7.965421  ,8.022182  ,0.000000  ,0.022182  ,6.110000  ,0.007384  ,0.091256  
1.800000  ,14.343979 ,0.115037  ,7.970691  ,7.865280  ,0.004991  ,-0.134720 ,6.200000  ,0.008572  ,0.193903  
1.820000  ,14.502907 ,0.120784  ,7.934406  ,8.070733  ,0.004841  ,0.070733  ,6.280000  ,0.008457  ,0.165638  
1.840000  ,14.661616 ,0.126625  ,7.947063  ,8.128662  ,0.004267  ,0.128662  ,6.280000  ,0.007839  ,0.051108  
1.860000  ,14.820615 ,0.132615  ,7.963922  ,7.946376  ,0.003735  ,-0.053624 ,6.370000  ,0.006170  ,0.112797  
1.880000  ,14.979710 ,0.138805  ,7.957882  ,7.930511  ,0.000000  ,-0.069490 ,6.450000  ,0.003857  ,0.301573  
1.900000  ,15.138637 ,0.145251  ,7.948460  ,7.993806  ,0.002493  ,-0.006194 ,6.540000  ,0.001085  ,0.501852  
1.920000  ,15.297505 ,0.152028  ,7.952670  ,8.004863  ,0.001907  ,0.004862  ,6.630000  ,-0.002012 ,0.698532  
1.940000  ,15.456445 ,0.159206  ,7.957516  ,7.996544  ,0.001155  ,-0.003456 ,6.630000  ,-0.004719 ,0.880402  
1.960000  ,15.615456 ,0.166691  ,7.961139  ,8.068741  ,0.000625  ,0.068741  ,6.710000  ,-0.007292 ,0.993883  
1.980000  ,15.774594 ,0.174373  ,7.971129  ,8.035376  ,0.000000  ,0.035376  ,6.800000  ,-0.007341 ,0.972622  
2.000000  ,15.933883 ,0.182244  ,7.977093  ,8.050453  ,0.000659  ,0.050453  ,6.880000  ,-0.007312 ,0.823850  
2.020000  ,16.093293 ,0.190246  ,7.983904  ,7.941500  ,0.001453  ,-0.058500 ,6.970000  ,-0.007090 ,0.599134  
2.040000  ,16.252615 ,0.198290  ,7.969308  ,8.013511  ,0.002567  ,0.013511  ,6.970000  ,-0.004286 ,0.336267  
