# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.047890  ,0.000000  ,0.047890  ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186522  ,-0.039546 ,0.171635  ,1.017213  ,0.000000  ,-0.075578 ,0.090000  ,0.140897  ,0.000000  
0.040000  ,0.190749  ,-0.039527 ,0.250138  ,1.131173  ,0.000000  ,-0.045224 ,0.090000  ,0.093477  ,0.005601  
0.060000  ,0.196580  ,-0.039500 ,0.331932  ,1.294862  ,0.000239  ,0.031354  ,0.090000  ,0.062579  ,0.022337  
0.080000  ,0.204123  ,-0.039455 ,0.421330  ,1.409967  ,0.000383  ,0.051251  ,0.090000  ,0.029465  ,0.052167  
0.100000  ,0.213478  ,-0.039384 ,0.513114  ,1.438386  ,0.000546  ,-0.018080 ,0.090000  ,0.012083  ,0.039308  
0.120000  ,0.224607  ,-0.039127 ,0.599015  ,1.543222  ,0.000568  ,-0.004729 ,0.090000  ,-0.000731 ,0.776001  
0.140000  ,0.237472  ,-0.038874 ,0.686675  ,1.669169  ,0.000637  ,0.027861  ,0.090000  ,-0.007227 ,0.539357  
0.160000  ,0.252128  ,-0.038705 ,0.777888  ,1.812089  ,0.000835  ,0.073638  ,0.090000  ,-0.005219 ,0.087821  
0.180000  ,0.268657  ,-0.038627 ,0.873902  ,1.803529  ,0.001170  ,-0.037177 ,0.090000  ,-0.001329 ,0.265741  
0.200000  ,0.287009  ,-0.038584 ,0.960208  ,2.015019  ,0.003720  ,0.082397  ,0.170000  ,0.002499  ,0.357658  
0.220000  ,0.307204  ,-0.038562 ,1.058136  ,2.070327  ,0.003763  ,0.033413  ,0.170000  ,0.006415  ,0.378770  
0.240000  ,0.329318  ,-0.038446 ,1.152107  ,2.070172  ,0.003718  ,-0.066821 ,0.170000  ,0.005825  ,0.142193  
0.260000  ,0.353221  ,-0.038180 ,1.237339  ,2.218585  ,0.003529  ,-0.009181 ,0.170000  ,0.002236  ,0.148197  
0.280000  ,0.378887  ,-0.037818 ,1.328437  ,2.196823  ,0.000000  ,-0.127962 ,0.170000  ,-0.002467 ,0.263221  
0.300000  ,0.406268  ,-0.037379 ,1.409057  ,2.483778  ,0.002899  ,0.073132  ,0.170000  ,-0.005869 ,0.305455  
0.320000  ,0.435457  ,-0.036987 ,1.508833  ,2.494331  ,0.002600  ,-0.022576 ,0.170000  ,-0.005585 ,0.151198  
0.340000  ,0.466558  ,-0.036716 ,1.600325  ,2.689401  ,0.002430  ,0.075054  ,0.170000  ,-0.002859 ,0.075632  
0.360000  ,0.499588  ,-0.036529 ,1.701434  ,2.563837  ,0.002046  ,-0.158191 ,0.260000  ,-0.000424 ,0.182223  
