# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.099980 ,-0.019229 ,7.952472  ,8.097891  ,0.017745  ,0.097891  ,100.000000,0.041241  ,-2.455546 
0.020000  ,0.059108  ,-0.024820 ,7.965973  ,8.094922  ,0.013594  ,0.094922  ,100.000000,0.043164  ,-2.162201 
0.040000  ,0.218440  ,-0.030697 ,7.977944  ,8.100163  ,0.008013  ,0.100163  ,0.090000  ,0.039575  ,-1.606996 
0.060000  ,0.378002  ,-0.036662 ,7.989291  ,8.182080  ,0.000000  ,0.182080  ,0.170000  ,0.037422  ,-0.903405 
0.080000  ,0.537864  ,-0.042471 ,8.007189  ,7.930473  ,0.008248  ,-0.058432 ,0.260000  ,-0.383078 ,-0.138805 
0.100000  ,0.697639  ,-0.047841 ,7.980782  ,7.959375  ,0.014483  ,-0.040625 ,0.340000  ,0.019142  ,0.639775  
0.120000  ,0.857108  ,-0.052520 ,7.973413  ,7.988907  ,0.020638  ,-0.011093 ,0.340000  ,0.011987  ,1.390456  
0.140000  ,1.016541  ,-0.056527 ,7.974852  ,8.094141  ,0.026070  ,0.094141  ,0.430000  ,0.004398  ,1.994885  
0.160000  ,1.176118  ,-0.059685 ,7.985926  ,8.032608  ,0.030447  ,0.032608  ,0.520000  ,-0.001718 ,2.385427  
0.180000  ,1.335866  ,-0.061862 ,7.990260  ,8.049331  ,0.033864  ,0.049331  ,0.600000  ,-0.006757 ,2.609546  
0.200000  ,1.495721  ,-0.063142 ,7.995744  ,7.903109  ,0.036426  ,-0.096891 ,0.690000  ,-0.010010 ,2.666871  
0.220000  ,1.655299  ,-0.063667 ,7.963857  ,7.998775  ,0.038183  ,-0.001226 ,0.690000  ,-0.010924 ,2.555222  
0.240000  ,1.814609  ,-0.063480 ,7.967099  ,7.865350  ,0.039223  ,-0.134650 ,0.770000  ,-0.010770 ,2.289843  
0.260000  ,1.973580  ,-0.062674 ,7.932074  ,7.982168  ,0.039631  ,-0.017832 ,0.860000  ,-0.008848 ,1.936838  
0.280000  ,2.132263  ,-0.061371 ,7.936725  ,7.954173  ,0.039528  ,-0.045827 ,0.950000  ,-0.007711 ,1.537670  
