# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.099009 ,-0.003248 ,7.964647  ,8.195483  ,0.033734  ,0.195483  ,100.000000,0.043692  ,-3.306814 
0.020000  ,0.060417  ,-0.008440 ,7.986078  ,8.041693  ,0.029985  ,0.041693  ,100.000000,0.045400  ,-2.917696 
0.040000  ,0.220087  ,-0.014177 ,7.991241  ,7.996946  ,0.024488  ,-0.003054 ,0.090000  ,0.041772  ,-2.259707 
0.060000  ,0.379804  ,-0.020211 ,7.991771  ,7.854188  ,0.014355  ,-0.145812 ,0.170000  ,0.039087  ,-1.460006 
0.080000  ,0.539027  ,-0.026233 ,7.944411  ,7.874307  ,0.007982  ,-0.125693 ,0.260000  ,0.029077  ,-0.604278 
0.100000  ,0.697558  ,-0.031941 ,7.920280  ,7.978168  ,0.001417  ,-0.021832 ,0.340000  ,0.020952  ,0.259920  
0.120000  ,0.855934  ,-0.037093 ,7.925654  ,8.045411  ,0.005200  ,0.045410  ,0.340000  ,0.013363  ,1.075055  
0.140000  ,1.014493  ,-0.041682 ,7.936772  ,8.121415  ,0.011209  ,0.121415  ,0.430000  ,0.005898  ,1.723585  
0.160000  ,1.173356  ,-0.045516 ,7.953914  ,7.849427  ,0.016256  ,-0.150573 ,0.520000  ,-0.000032 ,2.146867  
0.180000  ,1.332028  ,-0.048449 ,7.917947  ,8.003718  ,0.020421  ,0.003718  ,0.600000  ,-0.005214 ,2.433022  
0.200000  ,1.490455  ,-0.050464 ,7.925910  ,7.911788  ,0.023708  ,-0.088212 ,0.690000  ,-0.009291 ,2.586875  
0.220000  ,1.648917  ,-0.051668 ,7.921049  ,7.980063  ,0.026135  ,-0.019937 ,0.690000  ,-0.011355 ,2.560129  
0.240000  ,1.807393  ,-0.052150 ,7.926528  ,8.182183  ,0.027838  ,0.182183  ,0.770000  ,-0.011612 ,2.355365  
0.260000  ,1.966163  ,-0.051977 ,7.950263  ,8.129728  ,0.028878  ,0.129728  ,0.860000  ,-0.010098 ,2.007382  
0.280000  ,2.125335  ,-0.051271 ,7.966924  ,7.918547  ,0.029377  ,-0.081453 ,0.950000  ,-0.008119 ,1.581399  
0.300000  ,2.284495  ,-0.050185 ,7.950272  ,7.895957  ,0.029466  ,-0.104043 ,0.950000  ,-0.004760 ,1.140906  
0.320000  ,2.443298  ,-0.048876 ,7.931575  ,7.798103  ,0.029321  ,-0.201897 ,1.030000  ,-0.001619 ,0.716881  
0.340000  ,2.601440  ,-0.047491 ,7.885631  ,8.123940  ,0.029078  ,0.123940  ,1.120000  ,0.003157  ,0.320488  
0.360000  ,2.759371  ,-0.046162 ,7.907755  ,8.007164  ,0.028872  ,0.007164  ,1.200000  ,0.005046  ,0.041005  
0.380000  ,2.917614  ,-0.044850 ,7.916984  ,8.082533  ,0.028667  ,0.082533  ,1.290000  ,0.007388  ,0.311613  
0.400000  ,3.076104  ,-0.043498 ,7.932354  ,8.159831  ,0.028387  ,0.159830  ,1.290000  ,0.009489  ,0.427416  
0.420000  ,3.234959  ,-0.042143 ,7.953472  ,7.849003  ,0.028097  ,-0.150997 ,1.380000  ,0.008644  ,0.395683  
0.440000  ,3.393644  ,-0.040767 ,7.917511  ,7.933375  ,0.027765  ,-0.066625 ,1.460000  ,0.008792  ,0.271081  
0.460000  ,3.552002  ,-0.039325 ,7.918984  ,8.076802  ,0.027344  ,0.076802  ,1.550000  ,0.004463  ,0.089412  
0.480000  ,3.710522  ,-0.037755 ,7.933636  ,7.862866  ,0.026775  ,-0.137135 ,1.640000  ,0.001661  ,0.121004  
0.500000  ,3.868929  ,-0.035985 ,7.909275  ,8.022142  ,0.025965  ,0.022142  ,1.640000  ,-0.000803 ,0.343222  
0.520000  ,4.027207  ,-0.033938 ,7.919753  ,7.891251  ,0.024869  ,-0.108749 ,1.720000  ,-0.004454 ,0.561708  
0.540000  ,4.185483  ,-0.031701 ,7.909942  ,7.923142  ,0.023563  ,-0.076859 ,1.810000  ,-0.007061 ,0.715853  
0.560000  ,4.343677  ,-0.029374 ,7.911168  ,7.940042  ,0.022146  ,-0.059958 ,1.890000  ,-0.007964 ,0.737559  
0.580000  ,4.501909  ,-0.026948 ,7.913848  ,7.996633  ,0.020611  ,-0.003367 ,1.980000  ,-0.007617 ,0.629243  
0.600000  ,4.660244  ,-0.024461 ,7.921534  ,8.013590  ,0.018976  ,0.013590  ,1.980000  ,-0.006271 ,0.440830  
0.620000  ,4.818742  ,-0.021978 ,7.930080  ,7.887066  ,0.017341  ,-0.112935 ,2.070000  ,-0.004369 ,0.209052  
0.640000  ,4.977170  ,-0.019584 ,7.915274  ,7.988323  ,0.015776  ,-0.011677 ,2.150000  ,-0.002005 ,0.040857  
0.660000  ,5.135528  ,-0.017366 ,7.922055  ,8.006446  ,0.014369  ,0.006446  ,2.240000  ,0.000665  ,0.290662  
0.680000  ,5.294036  ,-0.015405 ,7.929890  ,7.962105  ,0.013203  ,-0.037896 ,2.320000  ,0.003519  ,0.526053  
0.700000  ,5.452655  ,-0.013624 ,7.932881  ,8.114408  ,0.012189  ,0.114408  ,2.320000  ,0.006062  ,-0.691240 
0.720000  ,5.611474  ,-0.011932 ,7.949734  ,7.880726  ,0.011260  ,-0.119274 ,2.410000  ,0.006274  ,-0.717981 
0.740000  ,5.770210  ,-0.010329 ,7.925980  ,8.030435  ,0.010408  ,0.030435  ,2.500000  ,0.006128  ,-0.617238 
0.760000  ,5.928821  ,-0.008781 ,7.935677  ,8.066365  ,0.009597  ,0.066365  ,2.580000  ,0.003546  ,0.436401  
0.780000  ,6.087649  ,-0.007223 ,7.947810  ,8.155953  ,0.008768  ,0.155953  ,2.670000  ,0.001193  ,0.208643  
0.800000  ,6.246792  ,-0.005576 ,7.967134  ,8.104740  ,0.007837  ,0.104740  ,2.670000  ,-0.001560 ,0.036422  
0.820000  ,6.406254  ,-0.003755 ,7.979909  ,8.010484  ,0.006732  ,0.010484  ,2.750000  ,-0.004739 ,0.279878  
0.840000  ,6.565869  ,-0.001835 ,7.982748  ,7.968240  ,0.005524  ,-0.031761 ,2.840000  ,-0.006958 ,0.461938  
0.860000  ,6.725460  ,0.000091  ,7.977754  ,8.095417  ,0.004306  ,0.095417  ,2.930000  ,-0.007538 ,0.514000  
0.880000  ,6.885114  ,0.002040  ,7.988677  ,8.055001  ,0.003065  ,0.055001  ,3.010000  ,-0.006907 ,0.436685  
0.900000  ,7.044938  ,0.003986  ,7.994835  ,8.020285  ,0.001835  ,0.020285  ,3.010000  ,-0.005934 ,0.277430  
0.920000  ,7.204847  ,0.005871  ,7.997198  ,8.043257  ,0.000669  ,0.043257  ,3.100000  ,-0.003706 ,0.072575  
0.940000  ,7.364825  ,0.007623  ,8.001474  ,7.996304  ,0.000358  ,0.039973  ,3.180000  ,-0.001335 ,0.152824  
0.960000  ,7.524828  ,0.009163  ,7.999694  ,8.049120  ,0.001164  ,0.049120  ,3.270000  ,0.001957  ,0.381928  
0.980000  ,7.684864  ,0.010412  ,8.004283  ,7.829026  ,0.001668  ,-0.158935 ,3.360000  ,-0.380733 ,-0.602310 
1.000000  ,7.844311  ,0.011469  ,7.943955  ,8.075234  ,0.001945  ,0.075234  ,3.360000  ,0.007630  ,-0.767203 
1.020000  ,8.003311  ,0.012244  ,7.956143  ,7.988291  ,0.001938  ,-0.011709 ,3.440000  ,0.010129  ,-0.853459 
1.040000  ,8.162464  ,0.012312  ,7.959128  ,8.031528  ,0.001204  ,0.031528  ,3.530000  ,0.013722  ,-0.989479 
1.060000  ,8.321715  ,0.012014  ,7.965849  ,8.051599  ,0.000079  ,0.051599  ,3.610000  ,0.016840  ,-1.142093 
1.080000  ,8.481111  ,0.011472  ,7.973810  ,7.951760  ,0.001346  ,-0.048240 ,3.610000  ,0.019100  ,-1.145645 
1.100000  ,8.640506  ,0.010692  ,7.966220  ,8.061994  ,0.003024  ,0.061994  ,3.700000  ,0.018952  ,-1.008647 
1.120000  ,8.799917  ,0.009724  ,7.975112  ,7.905629  ,0.004925  ,-0.094371 ,3.790000  ,0.019408  ,-0.784073 
1.140000  ,8.959164  ,0.008650  ,7.951194  ,7.990235  ,0.006971  ,-0.009765 ,3.870000  ,0.016203  ,-0.513583 
1.160000  ,9.118221  ,0.007562  ,7.954818  ,7.941089  ,0.009068  ,-0.058911 ,3.960000  ,0.014135  ,-0.225182 
1.180000  ,9.277264  ,0.006557  ,7.950093  ,8.035655  ,0.011173  ,0.035654  ,3.960000  ,0.012449  ,0.063397  
1.200000  ,9.436344  ,0.005735  ,7.958036  ,8.084608  ,0.013121  ,0.084608  ,4.040000  ,0.009656  ,0.337057  
1.220000  ,9.595623  ,0.005188  ,7.969787  ,8.028651  ,0.014849  ,0.028651  ,4.130000  ,0.006882  ,0.585131  
1.240000  ,9.755074  ,0.005000  ,7.975252  ,7.733442  ,0.016277  ,-0.266558 ,4.220000  ,0.004146  ,0.804674  
1.260000  ,9.913703  ,0.005248  ,7.892015  ,8.039427  ,0.017323  ,0.039427  ,4.300000  ,0.001176  ,1.028928  
1.280000  ,10.071680 ,0.006007  ,7.905701  ,7.920852  ,0.017988  ,-0.079148 ,4.300000  ,-0.002194 ,1.235535  
1.300000  ,10.229802 ,0.007349  ,7.907107  ,7.876216  ,0.018100  ,-0.123785 ,4.390000  ,-0.005359 ,1.394387  
1.320000  ,10.387822 ,0.009166  ,7.896474  ,7.877501  ,0.017813  ,-0.122499 ,4.480000  ,-0.008082 ,1.474470  
1.340000  ,10.545668 ,0.011328  ,7.889943  ,7.886084  ,0.017258  ,-0.113916 ,4.560000  ,-0.007411 ,1.416644  
1.360000  ,10.703433 ,0.013816  ,7.888615  ,7.823281  ,0.016458  ,-0.176719 ,4.650000  ,-0.006171 ,1.226501  
1.380000  ,10.860945 ,0.016558  ,7.866125  ,8.029872  ,0.015591  ,0.029872  ,4.650000  ,-0.004649 ,0.962644  
1.400000  ,11.018394 ,0.019469  ,7.881327  ,7.999431  ,0.014588  ,-0.000569 ,4.730000  ,-0.001760 ,0.658131  
1.420000  ,11.176103 ,0.022451  ,7.892292  ,7.953008  ,0.013615  ,-0.046992 ,4.820000  ,0.001355  ,0.338088  
1.440000  ,11.333979 ,0.025392  ,7.897929  ,7.894958  ,0.012789  ,-0.105042 ,4.910000  ,0.005374  ,0.025630  
1.460000  ,11.491899 ,0.028340  ,7.896906  ,7.953630  ,0.012066  ,-0.046370 ,4.990000  ,0.008275  ,0.217411  
1.480000  ,11.649862 ,0.031365  ,7.902172  ,8.326827  ,0.011527  ,0.326827  ,4.990000  ,0.009554  ,0.320182  
1.500000  ,11.808274 ,0.034435  ,7.941597  ,7.990693  ,0.010979  ,-0.009307 ,5.080000  ,0.009811  ,0.284439  
1.520000  ,11.967122 ,0.037566  ,7.946155  ,8.226200  ,0.010507  ,0.226200  ,5.160000  ,0.008831  ,0.161604  
1.540000  ,12.126275 ,0.040803  ,7.972154  ,7.783739  ,0.010071  ,-0.216261 ,5.250000  ,0.007513  ,0.010878  
1.560000  ,12.284999 ,0.044195  ,7.907297  ,8.219839  ,0.009612  ,0.219839  ,5.340000  ,0.005801  ,0.216756  
1.580000  ,12.443397 ,0.047817  ,7.936313  ,8.226886  ,0.009255  ,0.226886  ,5.340000  ,0.003180  ,0.431796  
1.600000  ,12.602348 ,0.051757  ,7.963290  ,8.052385  ,0.008619  ,0.052385  ,5.420000  ,0.000892  ,0.629257  
1.620000  ,12.761639 ,0.056079  ,7.971561  ,8.035426  ,0.007773  ,0.035425  ,5.510000  ,-0.001369 ,0.808485  
1.640000  ,12.921059 ,0.060842  ,7.977490  ,7.773750  ,0.006660  ,-0.226250 ,5.590000  ,-0.003657 ,0.972023  
1.660000  ,13.079790 ,0.065893  ,7.907358  ,7.788930  ,0.005580  ,-0.211071 ,5.590000  ,-0.006220 ,1.090050  
1.680000  ,13.237422 ,0.071103  ,7.866592  ,7.940335  ,0.004407  ,-0.059665 ,5.680000  ,-0.006075 ,1.092603  
1.700000  ,13.394730 ,0.076514  ,7.873438  ,7.912047  ,0.003212  ,-0.087953 ,5.770000  ,-0.006134 ,0.956140  
1.720000  ,13.552136 ,0.082100  ,7.877023  ,7.968592  ,0.002039  ,-0.031408 ,5.850000  ,-0.003402 ,0.731025  
1.740000  ,13.709660 ,0.087783  ,7.885524  ,8.005798  ,0.000972  ,0.005798  ,5.940000  ,0.000667  ,0.461255  
1.760000  ,13.867381 ,0.093472  ,7.896690  ,8.004372  ,0.000335  ,0.004372  ,5.940000  ,0.003682  ,0.175413  
1.780000  ,14.025311 ,0.099224  ,7.906687  ,8.024125  ,0.000271  ,0.024125  ,6.020000  ,0.006504  ,0.057352  
1.800000  ,14.183446 ,0.105111  ,7.917590  ,8.006638  ,0.000000  ,0.006638  ,6.110000  ,0.007666  ,0.161888  
1.820000  ,14.341768 ,0.111100  ,7.925857  ,8.033070  ,0.001142  ,0.033070  ,6.200000  ,0.007598  ,0.137368  
1.840000  ,14.500268 ,0.117203  ,7.935811  ,7.944845  ,0.001370  ,-0.055155 ,6.280000  ,0.006556  ,0.029165  
1.860000  ,14.658870 ,0.123457  ,7.936649  ,7.985263  ,0.001212  ,-0.014737 ,6.280000  ,0.005217  ,0.129403  
1.880000  ,14.817517 ,0.129915  ,7.941163  ,7.994428  ,0.001169  ,-0.005572 ,6.370000  ,0.003029  ,0.313920  
1.900000  ,14.976248 ,0.136642  ,7.946108  ,7.973223  ,0.000000  ,-0.026777 ,6.450000  ,0.000336  ,0.506263  
1.920000  ,15.135038 ,0.143705  ,7.948625  ,8.040102  ,0.001120  ,0.040102  ,6.540000  ,-0.002653 ,0.694893  
1.940000  ,15.293922 ,0.151170  ,7.957118  ,7.911651  ,0.001229  ,-0.088349 ,6.630000  ,-0.005865 ,0.870723  
1.960000  ,15.452710 ,0.158924  ,7.941467  ,8.097392  ,0.001060  ,0.097392  ,6.630000  ,-0.007874 ,0.984563  
1.980000  ,15.611488 ,0.166862  ,7.955943  ,8.257723  ,0.001002  ,0.257723  ,6.710000  ,-0.008745 ,0.965333  
2.000000  ,15.770682 ,0.175004  ,7.983960  ,7.880831  ,0.000000  ,-0.119169 ,6.800000  ,-0.007593 ,0.812041  
2.020000  ,15.929773 ,0.183260  ,7.948460  ,7.863107  ,0.000585  ,-0.136893 ,6.880000  ,-0.006712 ,0.588352  
2.040000  ,16.088218 ,0.191518  ,7.919080  ,7.854291  ,0.000108  ,-0.145709 ,6.970000  ,-0.005994 ,0.330652  
2.060000  ,16.246153 ,0.199700  ,7.896778  ,7.861070  ,0.000788  ,-0.138930 ,6.970000  ,-0.002743 ,0.056607  
2.080000  ,16.403755 ,0.207723  ,7.884487  ,8.186290  ,0.001854  ,0.186290  ,7.060000  ,-0.000641 ,0.216714  
2.100000  ,16.561536 ,0.215519  ,7.912506  ,8.187858  ,0.003293  ,0.187858  ,7.140000  ,0.004187  ,0.469380  
2.120000  ,16.719867 ,0.223022  ,7.938069  ,7.870216  ,0.005166  ,-0.066117 ,7.230000  ,0.001974  ,0.688550  
2.140000  ,16.878216 ,0.230297  ,7.914712  ,7.669333  ,0.007348  ,-0.093642 ,7.310000  ,0.004614  ,0.836176  
2.160000  ,17.035460 ,0.237413  ,7.830247  ,7.732374  ,0.009532  ,-0.070399 ,7.310000  ,0.002994  ,0.868264  
2.180000  ,17.191556 ,0.244358  ,7.796557  ,7.692411  ,0.011807  ,0.007054  ,7.400000  ,0.003620  ,0.775771  
2.200000  ,17.346961 ,0.251173  ,7.760707  ,7.466936  ,0.014082  ,-0.064185 ,7.490000  ,0.001537  ,0.595396  
2.220000  ,17.500964 ,0.257896  ,7.659584  ,7.485058  ,0.016246  ,0.110724  ,7.570000  ,-0.007235 ,0.369841  
2.240000  ,17.653376 ,0.264594  ,7.599508  ,7.246478  ,0.017806  ,-0.126603 ,7.570000  ,-0.009827 ,0.117817  
2.260000  ,17.803945 ,0.271141  ,7.477987  ,7.333238  ,0.019329  ,0.060080  ,7.660000  ,-0.013287 ,0.092879  
2.280000  ,17.952846 ,0.277460  ,7.428161  ,7.103562  ,0.020698  ,-0.034166 ,7.750000  ,-0.013517 ,0.173107  
2.300000  ,18.100106 ,0.283591  ,7.316426  ,6.943499  ,0.021860  ,-0.044659 ,7.830000  ,-0.023382 ,0.120582  
2.320000  ,18.244963 ,0.289482  ,7.188056  ,6.886984  ,0.022078  ,-0.111863 ,7.830000  ,-0.022430 ,0.018492  
2.340000  ,18.387523 ,0.295101  ,7.084420  ,6.868634  ,0.022396  ,-0.039234 ,7.920000  ,-0.020126 ,0.215372  
2.360000  ,18.528329 ,0.300414  ,7.010141  ,6.747492  ,0.022506  ,-0.016676 ,8.000000  ,-0.020924 ,0.439977  
2.380000  ,18.667492 ,0.305357  ,6.919731  ,6.685459  ,0.021708  ,-0.062115 ,8.000000  ,-0.027626 ,0.676735  
2.400000  ,18.804965 ,0.309855  ,6.839089  ,6.555512  ,0.021085  ,-0.104901 ,8.090000  ,-0.017473 ,0.916588  
2.420000  ,18.940661 ,0.313834  ,6.741475  ,6.790948  ,0.020422  ,0.240151  ,8.180000  ,-0.021714 ,1.157748  
2.440000  ,19.075493 ,0.317240  ,6.746068  ,6.486963  ,0.019783  ,0.086824  ,8.260000  ,-0.022724 ,1.349533  
2.460000  ,19.209447 ,0.320014  ,6.656878  ,6.509894  ,0.018162  ,0.072593  ,8.260000  ,-0.016691 ,-1.514660 
2.480000  ,19.342036 ,0.322099  ,6.606282  ,6.280595  ,0.017418  ,-0.059428 ,8.350000  ,-0.027580 ,-1.674181 
2.500000  ,19.472974 ,0.323452  ,6.494173  ,6.193376  ,0.016361  ,-0.113976 ,8.350000  ,-0.023269 ,-1.844973 
2.520000  ,19.601766 ,0.324028  ,6.390632  ,6.217173  ,0.015917  ,-0.027919 ,8.430000  ,-0.015084 ,-2.042608 
2.540000  ,19.728950 ,0.323771  ,6.330923  ,6.108881  ,0.015971  ,-0.043037 ,8.520000  ,-0.036609 ,-2.210550 
2.560000  ,19.854758 ,0.322635  ,6.254491  ,6.141541  ,0.016087  ,0.003030  ,8.520000  ,-0.034860 ,-2.342116 
2.580000  ,19.979421 ,0.320550  ,6.215611  ,6.228379  ,0.017130  ,0.151035  ,8.610000  ,-0.016401 ,-2.431803 
2.600000  ,20.103700 ,0.317205  ,6.216796  ,5.957066  ,0.019342  ,-0.016452 ,8.690000  ,-0.045297 ,-2.488184 
2.620000  ,20.227009 ,0.312609  ,6.127391  ,6.092065  ,0.021514  ,0.113206  ,8.690000  ,-0.033486 ,-2.667111 
2.640000  ,20.349297 ,0.306960  ,6.115231  ,5.870814  ,0.024998  ,-0.030891 ,8.780000  ,0.007963  ,-2.854263 
2.660000  ,20.470514 ,0.299956  ,6.031097  ,5.659067  ,0.028360  ,-0.231661 ,8.780000  ,-0.057112 ,-3.016116 
2.680000  ,20.589497 ,0.291649  ,5.903035  ,6.100581  ,0.032814  ,0.264536  ,8.860000  ,0.016014  ,-3.352495 
2.700000  ,20.707358 ,0.282111  ,5.921375  ,5.520097  ,0.038291  ,-0.230779 ,8.950000  ,-0.012368 ,-3.584703 
2.720000  ,20.823810 ,0.271087  ,5.783246  ,5.772709  ,0.041564  ,0.016851  ,8.950000  ,0.020982  ,-3.758701 
2.740000  ,20.938781 ,0.258797  ,5.779619  ,5.842738  ,0.046977  ,0.142721  ,9.040000  ,-0.013847 ,-3.898512 
2.760000  ,21.053630 ,0.245199  ,5.785479  ,5.743504  ,0.049924  ,0.059690  ,9.040000  ,-0.037690 ,-3.742726 
2.780000  ,21.168230 ,0.230358  ,5.771030  ,5.662777  ,0.054048  ,0.017114  ,9.120000  ,-0.031875 ,-3.414438 
