# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111950 ,-0.011372 ,7.953978  ,8.041089  ,0.025494  ,0.041089  ,100.000000,-0.042125 ,1.923737  
0.020000  ,0.047090  ,-0.005158 ,7.962066  ,7.999082  ,0.033146  ,-0.000918 ,100.000000,-0.038908 ,1.334119  
0.040000  ,0.206252  ,0.000864  ,7.965502  ,8.067612  ,0.039870  ,0.067612  ,0.090000  ,-0.034260 ,0.426296  
0.060000  ,0.365556  ,0.006552  ,7.974982  ,8.088235  ,0.041163  ,0.088235  ,0.170000  ,-0.023186 ,0.495744  
0.080000  ,0.525083  ,0.011592  ,7.985496  ,7.858425  ,0.045901  ,-0.141575 ,0.260000  ,-0.009906 ,1.333309  
0.100000  ,0.684279  ,0.015708  ,7.941755  ,8.005936  ,0.048939  ,0.005936  ,0.260000  ,-0.001169 ,-2.105978 
0.120000  ,0.843142  ,0.018907  ,7.947714  ,8.085122  ,0.050915  ,0.085122  ,0.340000  ,0.008034  ,-2.709893 
0.140000  ,1.002211  ,0.021009  ,7.960471  ,8.056884  ,0.051574  ,0.056884  ,0.430000  ,0.014686  ,-3.055905 
0.160000  ,1.161507  ,0.022055  ,7.969422  ,7.927349  ,0.051405  ,-0.072651 ,0.520000  ,0.020024  ,-3.160950 
0.180000  ,1.320743  ,0.022172  ,7.954939  ,7.967726  ,0.050288  ,-0.032274 ,0.600000  ,0.022309  ,-3.044430 
0.200000  ,1.479852  ,0.021406  ,7.956126  ,7.991485  ,0.048263  ,-0.008515 ,0.600000  ,0.023064  ,-2.747648 
0.220000  ,1.639000  ,0.019857  ,7.959409  ,8.006504  ,0.045464  ,0.006504  ,0.690000  ,0.022247  ,-2.333058 
0.240000  ,1.798217  ,0.017668  ,7.963781  ,7.838939  ,0.042048  ,-0.161061 ,0.770000  ,0.020479  ,-1.860298 
0.260000  ,1.957018  ,0.015015  ,7.920808  ,8.170493  ,0.038181  ,0.170493  ,0.860000  ,0.018587  ,-1.389754 
0.280000  ,2.115641  ,0.012053  ,7.943988  ,7.996070  ,0.034016  ,-0.003930 ,0.950000  ,0.015734  ,-0.932974 
0.300000  ,2.274539  ,0.008927  ,7.948823  ,8.034564  ,0.029718  ,0.034564  ,0.950000  ,0.012985  ,-0.496848 
0.320000  ,2.433565  ,0.005791  ,7.956783  ,7.899024  ,0.025416  ,-0.100976 ,1.030000  ,0.009939  ,-0.099369 
0.340000  ,2.592463  ,0.002786  ,7.936901  ,8.131954  ,0.021262  ,0.131953  ,1.120000  ,0.006718  ,0.256718  
0.360000  ,2.751361  ,0.000032  ,7.955010  ,8.093079  ,0.017376  ,0.093079  ,1.200000  ,0.003741  ,0.565159  
0.380000  ,2.910573  ,-0.002374 ,7.967828  ,8.064759  ,0.013855  ,0.064759  ,1.290000  ,0.000738  ,0.821645  
0.400000  ,3.070008  ,-0.004340 ,7.976827  ,8.031373  ,0.010812  ,0.031373  ,1.290000  ,-0.002593 ,1.033182  
0.420000  ,3.229589  ,-0.005794 ,7.981891  ,7.921469  ,0.008287  ,-0.078531 ,1.380000  ,-0.005529 ,1.207192  
0.440000  ,3.389005  ,-0.006840 ,7.961092  ,8.091336  ,0.000000  ,0.091336  ,1.460000  ,-0.008372 ,1.308521  
0.460000  ,3.548347  ,-0.007591 ,7.973184  ,8.009885  ,0.004412  ,0.009885  ,1.550000  ,-0.007617 ,1.267736  
