# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.024018  ,0.001059  ,7.971056  ,8.018109  ,0.039155  ,0.018109  ,100.000000,0.018631  ,-1.530866 
0.020000  ,0.183463  ,-0.001538 ,7.975424  ,7.933814  ,0.038038  ,-0.066186 ,0.090000  ,0.017431  ,-1.207241 
0.040000  ,0.342795  ,-0.004386 ,7.961101  ,8.000174  ,0.030299  ,0.000174  ,0.170000  ,0.015620  ,-0.846100 
0.060000  ,0.502026  ,-0.007360 ,7.964729  ,7.998879  ,0.027106  ,-0.001121 ,0.260000  ,0.013363  ,-0.482702 
0.080000  ,0.661325  ,-0.010339 ,7.967899  ,8.036126  ,0.023048  ,0.036125  ,0.260000  ,0.010972  ,-0.132938 
0.100000  ,0.820721  ,-0.013203 ,7.974233  ,8.015791  ,0.019014  ,0.015791  ,0.340000  ,0.008205  ,0.190386  
0.120000  ,0.980223  ,-0.015844 ,7.978091  ,8.038305  ,0.014891  ,0.038304  ,0.430000  ,0.005355  ,0.480668  
0.140000  ,1.139824  ,-0.018160 ,7.983681  ,8.009485  ,0.011360  ,0.009485  ,0.520000  ,0.002462  ,0.735036  
0.160000  ,1.299511  ,-0.020066 ,7.986077  ,7.955631  ,0.008220  ,-0.044369 ,0.600000  ,-0.000445 ,0.954060  
0.180000  ,1.459116  ,-0.021483 ,7.975597  ,8.002080  ,0.005538  ,0.002080  ,0.600000  ,-0.003715 ,1.145484  
0.200000  ,1.618649  ,-0.022506 ,7.978056  ,7.954767  ,0.003259  ,-0.045233 ,0.690000  ,-0.005696 ,1.258301  
0.220000  ,1.778124  ,-0.023251 ,7.970039  ,8.000055  ,0.000000  ,0.000055  ,0.770000  ,-0.005949 ,1.229508  
0.240000  ,1.937552  ,-0.023732 ,7.972826  ,8.019324  ,0.000418  ,0.019324  ,0.860000  ,-0.004949 ,1.067157  
0.260000  ,2.097052  ,-0.024004 ,7.977143  ,7.957221  ,0.001902  ,-0.042779 ,0.950000  ,-0.003062 ,0.821482  
0.280000  ,2.256523  ,-0.024154 ,7.970285  ,8.025484  ,0.003229  ,0.025484  ,0.950000  ,-0.000438 ,0.534346  
0.300000  ,2.415980  ,-0.024281 ,7.975410  ,7.972985  ,0.004529  ,-0.027015 ,1.030000  ,0.002644  ,0.233077  
