# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.080173 ,-0.011105 ,7.986501  ,7.936506  ,0.026048  ,-0.063494 ,100.000000,0.017584  ,-1.178385 
0.020000  ,0.079360  ,-0.013377 ,7.969292  ,8.038741  ,0.025219  ,0.038741  ,100.000000,0.017838  ,-1.087822 
0.040000  ,0.238792  ,-0.015836 ,7.975739  ,8.041483  ,0.022361  ,0.041483  ,0.090000  ,0.016456  ,-0.814355 
0.060000  ,0.398348  ,-0.018416 ,7.981843  ,8.042890  ,0.016090  ,0.042890  ,0.170000  ,0.015316  ,-0.500132 
0.080000  ,0.558021  ,-0.021009 ,7.987510  ,7.963049  ,0.013077  ,-0.036951 ,0.260000  ,0.012088  ,-0.182085 
0.100000  ,0.717663  ,-0.023504 ,7.979090  ,7.987400  ,0.009668  ,-0.012600 ,0.340000  ,0.009458  ,0.124213  
0.120000  ,0.877236  ,-0.025793 ,7.979862  ,8.002746  ,0.005902  ,0.002746  ,0.340000  ,0.007033  ,0.408751  
0.140000  ,1.036843  ,-0.027782 ,7.981986  ,7.989884  ,0.002519  ,-0.010117 ,0.430000  ,0.004007  ,0.664399  
0.160000  ,1.196482  ,-0.029384 ,7.982720  ,8.018213  ,0.000305  ,0.018213  ,0.520000  ,0.000950  ,0.889033  
0.180000  ,1.356165  ,-0.030521 ,7.986015  ,8.002323  ,0.002684  ,0.002323  ,0.600000  ,-0.002113 ,1.082083  
0.200000  ,1.515900  ,-0.031128 ,7.987529  ,8.012158  ,0.004569  ,0.012158  ,0.690000  ,-0.005178 ,1.245083  
0.220000  ,1.675673  ,-0.031307 ,7.989815  ,8.009008  ,0.005981  ,0.009008  ,0.690000  ,-0.007454 ,1.330477  
0.240000  ,1.835488  ,-0.031182 ,7.991597  ,7.975487  ,0.007085  ,-0.024513 ,0.770000  ,-0.007747 ,1.277015  
0.260000  ,1.995261  ,-0.030777 ,7.986052  ,7.998373  ,0.007897  ,-0.001627 ,0.860000  ,-0.007057 ,1.096660  
0.280000  ,2.154992  ,-0.030154 ,7.987195  ,7.973551  ,0.008480  ,-0.026449 ,0.950000  ,-0.004994 ,0.840195  
0.300000  ,2.314685  ,-0.029404 ,7.982499  ,7.990230  ,0.008918  ,-0.009770 ,1.030000  ,-0.002593 ,0.544759  
0.320000  ,2.474340  ,-0.028628 ,7.983217  ,7.998476  ,0.009298  ,-0.001524 ,1.030000  ,0.000580  ,0.237303  
0.340000  ,2.634017  ,-0.027932 ,7.984633  ,7.999143  ,0.009750  ,-0.000857 ,1.120000  ,0.003794  ,0.064043  
0.360000  ,2.793722  ,-0.027260 ,7.985980  ,8.017613  ,0.010208  ,0.017613  ,1.200000  ,0.006049  ,-0.296626 
0.380000  ,2.953470  ,-0.026539 ,7.988917  ,7.941805  ,0.010599  ,-0.058195 ,1.290000  ,0.006635  ,-0.389149 
0.400000  ,3.113076  ,-0.025796 ,7.972700  ,7.966433  ,0.010947  ,-0.033567 ,1.380000  ,0.006016  ,-0.345907 
0.420000  ,3.272505  ,-0.025013 ,7.970543  ,7.990169  ,0.011215  ,-0.009831 ,1.380000  ,0.005217  ,0.214080  
0.440000  ,3.431932  ,-0.024146 ,7.972365  ,8.013388  ,0.011389  ,0.013388  ,1.460000  ,0.002863  ,0.029267  
0.460000  ,3.591415  ,-0.023130 ,7.976173  ,8.023926  ,0.011395  ,0.023926  ,1.550000  ,0.000669  ,0.180866  
0.480000  ,3.750978  ,-0.021892 ,7.980607  ,7.979319  ,0.011158  ,-0.020681 ,1.640000  ,-0.002928 ,0.397219  
0.500000  ,3.910578  ,-0.020359 ,7.980164  ,8.065897  ,0.010604  ,0.065897  ,1.720000  ,-0.006138 ,0.608264  
0.520000  ,4.070253  ,-0.018612 ,7.988123  ,8.031927  ,0.009797  ,0.031927  ,1.720000  ,-0.008696 ,0.754817  
0.540000  ,4.230045  ,-0.016755 ,7.992190  ,7.999796  ,0.008873  ,-0.000204 ,1.810000  ,-0.009392 ,0.768081  
0.560000  ,4.389884  ,-0.014789 ,7.992896  ,8.012188  ,0.000000  ,0.012187  ,1.890000  ,-0.008841 ,0.654000  
0.580000  ,4.549747  ,-0.012756 ,7.994687  ,8.014787  ,0.006676  ,0.014787  ,1.980000  ,-0.007404 ,0.460998  
0.600000  ,4.709647  ,-0.010722 ,7.996553  ,7.971342  ,0.005515  ,-0.028658 ,2.070000  ,-0.005348 ,0.224711  
0.620000  ,4.869475  ,-0.008773 ,7.987875  ,8.016454  ,0.004401  ,0.016454  ,2.070000  ,-0.002953 ,0.029656  
0.640000  ,5.029249  ,-0.006994 ,7.990528  ,8.008021  ,0.003451  ,0.008021  ,2.150000  ,-0.000028 ,0.284054  
0.660000  ,5.189069  ,-0.005473 ,7.992152  ,7.996102  ,0.000000  ,-0.003898 ,2.240000  ,0.003065  ,0.525725  
0.680000  ,5.348911  ,-0.004212 ,7.992519  ,8.018385  ,0.002276  ,0.018385  ,2.320000  ,0.005727  ,-0.722688 
0.700000  ,5.508782  ,-0.003125 ,7.994920  ,8.058660  ,0.001968  ,0.058660  ,2.410000  ,0.007083  ,-0.813598 
0.720000  ,5.668737  ,-0.002163 ,8.000838  ,7.969333  ,0.001762  ,-0.010876 ,2.410000  ,-0.367230 ,-0.767429 
0.740000  ,5.828637  ,-0.001308 ,7.989993  ,8.032432  ,0.001657  ,0.032432  ,2.500000  ,0.006207  ,-0.615159 
0.760000  ,5.988476  ,-0.000689 ,7.993933  ,7.999699  ,0.000000  ,-0.000301 ,2.580000  ,0.006006  ,-0.458683 
0.780000  ,6.148360  ,-0.000640 ,7.994468  ,7.998912  ,0.002459  ,-0.001088 ,2.670000  ,0.007623  ,-0.462081 
0.800000  ,6.308253  ,-0.000773 ,7.994881  ,7.951997  ,0.003313  ,-0.048003 ,2.750000  ,0.009308  ,-0.555213 
0.820000  ,6.467996  ,-0.000941 ,7.980119  ,7.983760  ,0.004192  ,-0.016240 ,2.750000  ,0.010214  ,-0.552030 
0.840000  ,6.627601  ,-0.001139 ,7.980457  ,7.986707  ,0.005102  ,-0.013293 ,2.840000  ,0.009291  ,-0.437581 
0.860000  ,6.787216  ,-0.001329 ,7.981037  ,8.021987  ,0.000000  ,0.021987  ,2.930000  ,0.007630  ,-0.253744 
