# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034000 ,-0.015484 ,7.996018  ,7.988060  ,0.022087  ,-0.011940 ,100.000000,0.012992  ,-0.738256 
0.020000  ,0.125872  ,-0.017953 ,7.993278  ,8.046878  ,0.023070  ,0.046878  ,0.090000  ,0.018453  ,-1.029460 
0.040000  ,0.285763  ,-0.020805 ,7.998255  ,7.964395  ,0.014063  ,-0.035605 ,0.170000  ,0.022837  ,-1.286555 
0.060000  ,0.445574  ,-0.023945 ,7.986599  ,7.873219  ,0.010409  ,-0.126781 ,0.170000  ,0.026528  ,-1.359504 
0.080000  ,0.604859  ,-0.027374 ,7.947571  ,7.968991  ,0.006396  ,-0.031009 ,0.260000  ,0.030051  ,-1.273928 
0.100000  ,0.763787  ,-0.031068 ,7.949560  ,7.979196  ,0.001676  ,-0.020804 ,0.340000  ,0.027104  ,-1.077672 
0.120000  ,0.922758  ,-0.034975 ,7.952311  ,7.998099  ,0.003801  ,-0.001901 ,0.430000  ,0.025927  ,-0.808164 
0.140000  ,1.081797  ,-0.039001 ,7.956562  ,7.908180  ,0.009043  ,-0.091820 ,0.430000  ,0.026219  ,-0.505057 
0.160000  ,1.240701  ,-0.043036 ,7.939908  ,8.108085  ,0.014301  ,0.108085  ,0.520000  ,0.023758  ,-0.194552 
0.180000  ,1.399609  ,-0.046976 ,7.955521  ,7.960663  ,0.019482  ,-0.039337 ,0.600000  ,0.021066  ,0.105474  
0.200000  ,1.558680  ,-0.050723 ,7.955999  ,7.975004  ,0.024494  ,-0.024997 ,0.690000  ,0.020896  ,0.384017  
0.220000  ,1.717780  ,-0.054179 ,7.957763  ,7.893541  ,0.029184  ,-0.106459 ,0.770000  ,0.015375  ,0.636440  
0.240000  ,1.876673  ,-0.057252 ,7.935656  ,8.023933  ,0.033469  ,0.023933  ,0.770000  ,0.014317  ,0.867297  
0.260000  ,2.035447  ,-0.059866 ,7.943852  ,7.980592  ,0.037287  ,-0.019408 ,0.860000  ,0.010933  ,1.069161  
0.280000  ,2.194345  ,-0.061955 ,7.947263  ,8.004704  ,0.040570  ,0.004704  ,0.950000  ,0.007670  ,1.235320  
0.300000  ,2.353337  ,-0.063463 ,7.952595  ,8.015890  ,0.043256  ,0.015890  ,1.030000  ,0.004465  ,1.370761  
0.320000  ,2.512446  ,-0.064343 ,7.958472  ,8.006175  ,0.045299  ,0.006175  ,1.120000  ,0.001353  ,1.478390  
0.340000  ,2.671660  ,-0.064560 ,7.962900  ,7.949672  ,0.046644  ,-0.050328 ,1.120000  ,-0.000404 ,1.563019  
0.360000  ,2.830869  ,-0.064082 ,7.958347  ,7.932979  ,0.047287  ,-0.067021 ,1.200000  ,-0.003881 ,1.634061  
0.380000  ,2.989941  ,-0.063049 ,7.949615  ,8.030990  ,0.047355  ,0.030990  ,1.290000  ,-0.006292 ,1.647949  
0.400000  ,3.149003  ,-0.061606 ,7.957170  ,8.003516  ,0.046993  ,0.003516  ,1.380000  ,-0.006941 ,1.532844  
0.420000  ,3.308179  ,-0.059792 ,7.961472  ,7.946934  ,0.046241  ,-0.053066 ,1.460000  ,-0.006298 ,1.294328  
0.440000  ,3.467342  ,-0.057693 ,7.956468  ,7.896459  ,0.045163  ,-0.103541 ,1.460000  ,-0.003773 ,0.990395  
0.460000  ,3.626238  ,-0.055421 ,7.935811  ,8.004924  ,0.043902  ,0.004924  ,1.550000  ,-0.001785 ,0.660786  
0.480000  ,3.785002  ,-0.053087 ,7.942228  ,8.036451  ,0.042558  ,0.036451  ,1.640000  ,0.002546  ,0.326702  
0.500000  ,3.943919  ,-0.050799 ,7.950975  ,7.938495  ,0.041240  ,-0.061506 ,1.720000  ,0.003369  ,0.004305  
0.520000  ,4.102877  ,-0.048510 ,7.946679  ,8.025173  ,0.039900  ,0.025173  ,1.810000  ,0.005200  ,0.244578  
0.540000  ,4.261866  ,-0.046154 ,7.953966  ,7.974538  ,0.038452  ,-0.025462 ,1.810000  ,0.006902  ,0.349710  
0.560000  ,4.420947  ,-0.043764 ,7.955876  ,7.971953  ,0.036965  ,-0.028047 ,1.890000  ,0.005666  ,0.315267  
0.580000  ,4.580061  ,-0.041327 ,7.957369  ,8.049939  ,0.035410  ,0.049939  ,1.980000  ,0.003624  ,0.191088  
0.600000  ,4.739275  ,-0.038796 ,7.965963  ,7.916065  ,0.033743  ,-0.083935 ,2.070000  ,0.000995  ,0.013646  
0.620000  ,4.898391  ,-0.036112 ,7.948787  ,7.905865  ,0.031903  ,-0.094135 ,2.150000  ,-0.002044 ,0.192486  
0.640000  ,5.057185  ,-0.033207 ,7.934012  ,8.013765  ,0.029805  ,0.013764  ,2.150000  ,-0.004962 ,0.411281  
0.660000  ,5.215911  ,-0.030158 ,7.941416  ,7.817048  ,0.027559  ,-0.182952 ,2.240000  ,-0.007723 ,0.575033  
0.680000  ,5.374258  ,-0.027080 ,7.898606  ,8.024797  ,0.025265  ,0.024797  ,2.320000  ,-0.008670 ,0.615210  
0.700000  ,5.532318  ,-0.023957 ,7.910321  ,8.015585  ,0.022911  ,0.015585  ,2.410000  ,-0.008603 ,0.527287  
0.720000  ,5.690592  ,-0.020803 ,7.920094  ,7.946043  ,0.020513  ,-0.053957 ,2.500000  ,-0.007482 ,0.354717  
0.740000  ,5.848988  ,-0.017683 ,7.922503  ,7.951533  ,0.018126  ,-0.048467 ,2.500000  ,-0.005696 ,0.138024  
0.760000  ,6.007437  ,-0.014673 ,7.925198  ,8.090325  ,0.015848  ,0.090325  ,2.580000  ,-0.003230 ,0.097498  
0.780000  ,6.166071  ,-0.011853 ,7.940528  ,8.023476  ,0.013750  ,0.023476  ,2.670000  ,-0.000900 ,0.332381  
0.800000  ,6.324939  ,-0.009301 ,7.948229  ,8.058896  ,0.011915  ,0.058896  ,2.750000  ,0.001841  ,0.554540  
0.820000  ,6.483992  ,-0.007096 ,7.958503  ,8.099513  ,0.010421  ,0.099513  ,2.840000  ,0.004712  ,0.757648  
0.840000  ,6.643282  ,-0.005152 ,7.971594  ,8.006813  ,0.009184  ,0.006813  ,2.840000  ,0.007114  ,-0.887561 
0.860000  ,6.802737  ,-0.003362 ,7.974864  ,8.082864  ,0.008103  ,0.082864  ,2.930000  ,0.007326  ,-0.882801 
0.880000  ,6.962328  ,-0.001720 ,7.984891  ,7.991629  ,0.007171  ,-0.008371 ,3.010000  ,0.006363  ,-0.750185 
0.900000  ,7.122024  ,-0.000177 ,7.985516  ,7.954760  ,0.006341  ,-0.045240 ,3.100000  ,0.004596  ,0.539712  
0.920000  ,7.281616  ,0.001339  ,7.974929  ,8.034379  ,0.005549  ,0.034379  ,3.100000  ,0.002366  ,0.289126  
0.940000  ,7.441163  ,0.002917  ,7.980448  ,8.019746  ,0.004702  ,0.019746  ,3.180000  ,-0.000599 ,0.023081  
0.960000  ,7.600799  ,0.004647  ,7.984097  ,7.915707  ,0.003713  ,-0.084293 ,3.270000  ,-0.004326 ,0.240286  
0.980000  ,7.760223  ,0.006451  ,7.960555  ,7.945440  ,0.002661  ,-0.054560 ,3.360000  ,-0.005912 ,0.441298  
1.000000  ,7.919369  ,0.008245  ,7.955352  ,8.041176  ,0.001634  ,0.041176  ,3.440000  ,-0.006401 ,0.506989  
1.020000  ,8.078547  ,0.010060  ,7.963320  ,7.964427  ,0.000628  ,-0.035573 ,3.440000  ,-0.006392 ,0.437517  
1.040000  ,8.237804  ,0.011869  ,7.963423  ,7.950695  ,0.000362  ,-0.049305 ,3.530000  ,-0.004664 ,0.283745  
1.060000  ,8.397017  ,0.013616  ,7.959042  ,8.093005  ,0.001264  ,0.093005  ,3.610000  ,-0.003035 ,0.082069  
1.080000  ,8.556315  ,0.015234  ,7.971479  ,7.911711  ,0.002008  ,-0.088289 ,3.700000  ,0.000561  ,0.141091  
1.100000  ,8.715522  ,0.016643  ,7.950905  ,7.948133  ,0.002511  ,-0.051867 ,3.790000  ,0.003769  ,0.371167  
1.120000  ,8.874525  ,0.017921  ,7.949951  ,7.975686  ,0.002812  ,-0.024314 ,3.790000  ,0.006058  ,-0.545821 
1.140000  ,9.033543  ,0.019163  ,7.952340  ,8.036549  ,0.003058  ,0.036549  ,3.870000  ,0.006864  ,-0.588566 
1.160000  ,9.192665  ,0.020358  ,7.960158  ,7.869758  ,0.003213  ,-0.130242 ,3.960000  ,0.006392  ,-0.501230 
1.180000  ,9.351536  ,0.021539  ,7.929040  ,8.055153  ,0.003308  ,0.055153  ,4.040000  ,0.005306  ,0.334643  
1.200000  ,9.510230  ,0.022765  ,7.940749  ,7.931562  ,0.003400  ,-0.068438 ,4.130000  ,0.003555  ,0.122438  
1.220000  ,9.669006  ,0.024108  ,7.937586  ,7.949952  ,0.003493  ,-0.050049 ,4.130000  ,0.000827  ,0.110656  
1.240000  ,9.827762  ,0.025649  ,7.938734  ,8.058663  ,0.003759  ,0.058663  ,4.220000  ,-0.001747 ,0.346125  
1.260000  ,9.986639  ,0.027469  ,7.949868  ,8.012562  ,0.000000  ,0.012562  ,4.300000  ,-0.004399 ,0.569612  
1.280000  ,10.145683 ,0.029489  ,7.955689  ,7.998603  ,0.004850  ,-0.001397 ,4.390000  ,-0.006036 ,0.723818  
1.300000  ,10.304823 ,0.031608  ,7.959673  ,8.043219  ,0.005487  ,0.043219  ,4.480000  ,-0.005960 ,0.743713  
1.320000  ,10.464079 ,0.033831  ,7.967429  ,8.081255  ,0.006061  ,0.081254  ,4.480000  ,-0.005892 ,0.634023  
1.340000  ,10.623518 ,0.036118  ,7.977997  ,7.982327  ,0.006667  ,-0.017673 ,4.560000  ,-0.003557 ,0.443806  
1.360000  ,10.783066 ,0.038402  ,7.978399  ,7.958409  ,0.000000  ,-0.041591 ,4.650000  ,-0.000556 ,0.210433  
1.380000  ,10.942546 ,0.040596  ,7.971518  ,8.069013  ,0.007507  ,0.069013  ,4.730000  ,0.002888  ,0.040862  
1.400000  ,11.102056 ,0.042617  ,7.980569  ,7.936846  ,0.007564  ,-0.063154 ,4.820000  ,0.006648  ,0.291465  
1.420000  ,11.261497 ,0.044541  ,7.965518  ,7.983852  ,0.007304  ,-0.016148 ,4.820000  ,0.009116  ,0.480365  
1.440000  ,11.420813 ,0.046453  ,7.967220  ,8.028626  ,0.006995  ,0.028626  ,4.910000  ,0.010475  ,0.535578  
