# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001956 ,0.012512  ,7.982157  ,8.065762  ,0.050372  ,0.065762  ,100.000000,0.016405  ,-1.593661 
0.020000  ,0.157718  ,0.008618  ,7.989918  ,8.079656  ,0.048836  ,0.079655  ,0.090000  ,0.029134  ,-2.186862 
0.040000  ,0.317513  ,0.003338  ,7.998250  ,8.004447  ,0.038104  ,0.004447  ,0.170000  ,0.041894  ,-2.912425 
0.060000  ,0.477358  ,-0.002983 ,7.998825  ,8.012698  ,0.031269  ,0.012698  ,0.170000  ,0.054050  ,-3.414909 
0.080000  ,0.637180  ,-0.010303 ,8.000113  ,8.015210  ,0.023247  ,0.019354  ,0.260000  ,0.059923  ,-3.538154 
0.100000  ,0.796992  ,-0.018398 ,8.001514  ,7.968149  ,0.014040  ,-0.012327 ,0.340000  ,-0.360227 ,-3.275083 
0.120000  ,0.956662  ,-0.027129 ,7.990029  ,8.011291  ,0.003786  ,0.011291  ,0.430000  ,0.059263  ,-2.701958 
0.140000  ,1.116218  ,-0.036325 ,7.992003  ,8.018614  ,0.006620  ,0.018614  ,0.520000  ,0.055125  ,-1.949334 
0.160000  ,1.275792  ,-0.045970 ,7.994474  ,7.977381  ,0.017509  ,-0.022619 ,0.520000  ,0.055081  ,-1.180115 
0.180000  ,1.435331  ,-0.055560 ,7.988590  ,7.941927  ,0.028349  ,-0.058073 ,0.600000  ,0.048766  ,-0.431356 
0.200000  ,1.594667  ,-0.064798 ,7.972527  ,8.015199  ,0.038846  ,0.015199  ,0.690000  ,0.047255  ,0.343469  
0.220000  ,1.753923  ,-0.073427 ,7.976489  ,7.981354  ,0.048707  ,-0.018646 ,0.770000  ,0.033112  ,1.103993  
0.240000  ,1.913268  ,-0.081198 ,7.976941  ,7.953281  ,0.057700  ,-0.046719 ,0.860000  ,0.024532  ,1.814536  
0.260000  ,2.072582  ,-0.087861 ,7.968796  ,7.997042  ,0.065561  ,-0.002958 ,0.860000  ,0.018675  ,2.468222  
0.280000  ,2.231894  ,-0.093220 ,7.971419  ,8.024500  ,0.072111  ,0.024500  ,0.950000  ,0.008908  ,3.041048  
0.300000  ,2.391318  ,-0.097345 ,7.976347  ,7.936109  ,0.077412  ,-0.063891 ,1.030000  ,0.004661  ,3.440465  
0.320000  ,2.550674  ,-0.100126 ,7.962496  ,8.060139  ,0.081352  ,0.060139  ,1.120000  ,-0.005287 ,3.650772  
0.340000  ,2.710010  ,-0.101496 ,7.971561  ,7.958804  ,0.083863  ,-0.041196 ,1.200000  ,-0.010573 ,3.709488  
0.360000  ,2.869394  ,-0.101596 ,7.967170  ,8.045300  ,0.085067  ,0.045300  ,1.200000  ,-0.012444 ,3.608272  
0.380000  ,3.028808  ,-0.100614 ,7.974423  ,8.050522  ,0.085182  ,0.050522  ,1.290000  ,-0.013939 ,3.323594  
0.400000  ,3.188355  ,-0.098647 ,7.981488  ,8.064194  ,0.084293  ,0.064194  ,1.380000  ,-0.013666 ,2.882996  
0.420000  ,3.348038  ,-0.095850 ,7.989167  ,8.060311  ,0.082554  ,0.060311  ,1.460000  ,-0.012228 ,2.362397  
0.440000  ,3.507851  ,-0.092402 ,7.995772  ,7.953423  ,0.080144  ,-0.046577 ,1.550000  ,-0.010014 ,1.815232  
0.460000  ,3.667565  ,-0.088499 ,7.981194  ,8.002217  ,0.077237  ,0.002217  ,1.550000  ,-0.005669 ,1.285402  
0.480000  ,3.827154  ,-0.084323 ,7.983146  ,7.945330  ,0.074049  ,-0.054670 ,1.640000  ,-0.003017 ,0.791535  
0.500000  ,3.986623  ,-0.080042 ,7.970129  ,8.037121  ,0.070734  ,0.037121  ,1.720000  ,0.002794  ,0.341702  
0.520000  ,4.146032  ,-0.075810 ,7.976348  ,8.067014  ,0.067446  ,0.067013  ,1.810000  ,0.002684  ,0.057883  
0.540000  ,4.305589  ,-0.071599 ,7.984766  ,7.974583  ,0.064160  ,-0.025417 ,1.890000  ,0.004571  ,0.354683  
0.560000  ,4.465191  ,-0.067361 ,7.981260  ,7.966331  ,0.060807  ,-0.033670 ,1.890000  ,0.006828  ,0.487567  
0.580000  ,4.624706  ,-0.063137 ,7.976121  ,7.952498  ,0.057460  ,-0.047502 ,1.980000  ,0.005294  ,0.466587  
0.600000  ,4.784087  ,-0.058918 ,7.967989  ,8.047697  ,0.054100  ,0.047697  ,2.070000  ,0.005468  ,0.344169  
0.620000  ,4.943465  ,-0.054660 ,7.975389  ,7.913467  ,0.050680  ,-0.086533 ,2.150000  ,-0.000041 ,0.159904  
0.640000  ,5.102689  ,-0.050300 ,7.954074  ,7.975752  ,0.047141  ,-0.024248 ,2.240000  ,-0.003428 ,0.057827  
0.660000  ,5.261728  ,-0.045845 ,7.956087  ,7.897892  ,0.043472  ,-0.102108 ,2.240000  ,-0.005815 ,0.262460  
0.680000  ,5.420577  ,-0.041384 ,7.936055  ,7.996151  ,0.039794  ,-0.003849 ,2.320000  ,-0.008083 ,0.381735  
0.700000  ,5.579292  ,-0.036953 ,7.941634  ,7.962015  ,0.036129  ,-0.037985 ,2.410000  ,-0.008801 ,0.375140  
0.720000  ,5.738083  ,-0.032546 ,7.943526  ,7.975416  ,0.032476  ,-0.024584 ,2.500000  ,-0.008445 ,0.265051  
0.740000  ,5.896924  ,-0.028204 ,7.946487  ,7.871029  ,0.028876  ,-0.128971 ,2.580000  ,-0.007291 ,0.093365  
0.760000  ,6.055525  ,-0.023997 ,7.920512  ,7.940130  ,0.025390  ,-0.059870 ,2.580000  ,-0.005342 ,0.113321  
0.780000  ,6.213903  ,-0.019996 ,7.922334  ,8.085444  ,0.022108  ,0.085444  ,2.670000  ,-0.003200 ,0.333612  
