# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014154 ,-0.021552 ,7.968556  ,8.012739  ,0.016199  ,0.012739  ,100.000000,0.014013  ,-0.632947 
0.020000  ,0.145247  ,-0.023490 ,7.972658  ,8.038965  ,0.017050  ,0.038965  ,0.090000  ,0.012237  ,-0.440677 
0.040000  ,0.304751  ,-0.025422 ,7.978814  ,7.995901  ,0.009385  ,-0.004099 ,0.170000  ,0.010495  ,-0.205646 
0.060000  ,0.464332  ,-0.027266 ,7.980400  ,7.977947  ,0.007028  ,-0.022053 ,0.170000  ,0.008735  ,0.045935  
0.080000  ,0.623923  ,-0.028934 ,7.979556  ,8.012148  ,0.004706  ,0.012148  ,0.260000  ,0.006135  ,0.297110  
0.100000  ,0.783538  ,-0.030341 ,7.982582  ,7.914751  ,0.000000  ,-0.085249 ,0.340000  ,0.003685  ,0.535975  
0.120000  ,0.942940  ,-0.031402 ,7.959233  ,8.003058  ,0.000382  ,0.003058  ,0.430000  ,0.000359  ,0.762381  
0.140000  ,1.102165  ,-0.032041 ,7.963301  ,7.953609  ,0.002227  ,-0.046391 ,0.520000  ,-0.002742 ,0.968086  
0.160000  ,1.261396  ,-0.032188 ,7.959965  ,8.018044  ,0.003615  ,0.018044  ,0.520000  ,-0.006082 ,1.146221  
0.180000  ,1.420649  ,-0.031939 ,7.965357  ,8.015139  ,0.004613  ,0.015139  ,0.600000  ,-0.008252 ,1.246660  
0.200000  ,1.580002  ,-0.031414 ,7.969979  ,8.014316  ,0.000000  ,0.014315  ,0.690000  ,-0.009178 ,1.205495  
0.220000  ,1.739442  ,-0.030630 ,7.974095  ,8.034474  ,0.005800  ,0.034474  ,0.770000  ,-0.007801 ,1.033540  
0.240000  ,1.898977  ,-0.029647 ,7.979700  ,8.001595  ,0.006044  ,0.001594  ,0.860000  ,-0.006070 ,0.783388  
0.260000  ,2.058588  ,-0.028555 ,7.981733  ,7.988727  ,0.006152  ,-0.011273 ,0.860000  ,-0.003734 ,0.494009  
0.280000  ,2.218226  ,-0.027453 ,7.982382  ,8.040567  ,0.006246  ,0.040567  ,0.950000  ,-0.000837 ,0.192793  
0.300000  ,2.377925  ,-0.026446 ,7.987784  ,8.026163  ,0.000000  ,0.026163  ,1.030000  ,0.002286  ,0.101874  
0.320000  ,2.537714  ,-0.025633 ,7.991347  ,7.995273  ,0.006769  ,-0.004727 ,1.120000  ,0.005536  ,-0.377974 
0.340000  ,2.697544  ,-0.024952 ,7.991712  ,7.971031  ,0.007234  ,-0.028969 ,1.200000  ,0.007814  ,-0.578902 
0.360000  ,2.857302  ,-0.024316 ,7.984593  ,8.029627  ,0.007705  ,0.029627  ,1.200000  ,0.009296  ,-0.638670 
0.380000  ,3.017035  ,-0.023744 ,7.988774  ,8.036621  ,0.008234  ,0.036621  ,1.290000  ,0.008574  ,-0.561162 
0.400000  ,3.176854  ,-0.023208 ,7.993216  ,7.960502  ,0.008780  ,-0.039498 ,1.380000  ,0.006960  ,-0.395777 
0.420000  ,3.336599  ,-0.022649 ,7.981955  ,8.016172  ,0.009282  ,0.016172  ,1.460000  ,0.004715  ,0.180997  
0.440000  ,3.496269  ,-0.021993 ,7.985132  ,8.010054  ,0.009664  ,0.010054  ,1.550000  ,0.002040  ,0.056692  
0.460000  ,3.655993  ,-0.021157 ,7.987445  ,7.930309  ,0.009825  ,-0.069691 ,1.550000  ,-0.000661 ,0.297983  
0.480000  ,3.815531  ,-0.020060 ,7.967778  ,7.994946  ,0.009717  ,-0.005054 ,1.640000  ,-0.004082 ,0.534850  
0.500000  ,3.974907  ,-0.018778 ,7.970300  ,8.057524  ,0.009402  ,0.057524  ,1.720000  ,-0.006728 ,0.706703  
0.520000  ,4.134389  ,-0.017402 ,7.978398  ,7.984501  ,0.008973  ,-0.015499 ,1.810000  ,-0.007254 ,0.738788  
0.540000  ,4.293956  ,-0.015926 ,7.978964  ,8.002474  ,0.008423  ,0.002474  ,1.890000  ,-0.006743 ,0.637822  
0.560000  ,4.453550  ,-0.014387 ,7.981147  ,8.024392  ,0.007769  ,0.024392  ,1.890000  ,-0.005479 ,0.454490  
0.580000  ,4.613206  ,-0.012851 ,7.985162  ,7.971588  ,0.007113  ,-0.028412 ,1.980000  ,-0.003347 ,0.224962  
0.600000  ,4.772853  ,-0.011397 ,7.980489  ,8.026518  ,0.006520  ,0.026518  ,2.070000  ,-0.000597 ,0.024484  
0.620000  ,4.932501  ,-0.010111 ,7.984763  ,7.988564  ,0.006076  ,-0.011436 ,2.150000  ,0.002089  ,0.275149  
0.640000  ,5.092197  ,-0.009080 ,7.985116  ,8.006605  ,0.005869  ,0.006605  ,2.240000  ,0.005146  ,-0.514656 
0.660000  ,5.251917  ,-0.008226 ,7.987111  ,8.034770  ,0.005806  ,0.034770  ,2.240000  ,0.007876  ,-0.685324 
0.680000  ,5.411702  ,-0.007457 ,7.991535  ,7.987781  ,0.005824  ,-0.012219 ,2.320000  ,0.008340  ,-0.718264 
0.700000  ,5.571518  ,-0.006779 ,7.990243  ,7.932296  ,0.005919  ,-0.067704 ,2.410000  ,0.007600  ,-0.619391 
0.720000  ,5.731111  ,-0.006155 ,7.970296  ,8.026744  ,0.006052  ,0.026744  ,2.500000  ,0.006017  ,-0.440062 
0.740000  ,5.890569  ,-0.005521 ,7.975537  ,8.051209  ,0.006164  ,0.051209  ,2.580000  ,0.003835  ,0.214205  
0.760000  ,6.050149  ,-0.004802 ,7.982562  ,8.066974  ,0.006171  ,0.066974  ,2.580000  ,0.001380  ,0.032051  
0.780000  ,6.209877  ,-0.003912 ,7.990399  ,8.030812  ,0.006007  ,0.030812  ,2.670000  ,-0.001679 ,0.278695  
0.800000  ,6.369719  ,-0.002767 ,7.994151  ,7.986135  ,0.005580  ,-0.013865 ,2.750000  ,-0.005262 ,0.514057  
0.820000  ,6.529568  ,-0.001444 ,7.991391  ,8.017016  ,0.004971  ,0.017016  ,2.840000  ,-0.007053 ,0.682111  
0.840000  ,6.689413  ,-0.000040 ,7.993770  ,8.005894  ,0.004277  ,0.005894  ,2.930000  ,-0.007583 ,0.714098  
0.860000  ,6.849293  ,0.001455  ,7.994896  ,7.998982  ,0.003494  ,-0.001018 ,2.930000  ,-0.007456 ,0.614308  
0.880000  ,7.009187  ,0.003003  ,7.995275  ,7.992227  ,0.002658  ,-0.007773 ,3.010000  ,-0.005793 ,0.432600  
0.900000  ,7.169075  ,0.004541  ,7.994226  ,7.992774  ,0.001836  ,-0.007226 ,3.100000  ,-0.003486 ,0.205178  
0.920000  ,7.328947  ,0.005989  ,7.993726  ,8.017612  ,0.001109  ,0.017612  ,3.180000  ,-0.000728 ,0.042041  
0.940000  ,7.488839  ,0.007264  ,7.995944  ,7.903853  ,0.000564  ,-0.096147 ,3.270000  ,0.002337  ,0.290600  
0.960000  ,7.648421  ,0.008275  ,7.964244  ,7.971845  ,0.000310  ,-0.028155 ,3.270000  ,0.005765  ,-0.535442 
0.980000  ,7.807711  ,0.009099  ,7.964950  ,8.051820  ,0.000246  ,0.051820  ,3.360000  ,0.008313  ,-0.715264 
1.000000  ,7.967090  ,0.009828  ,7.973015  ,7.994822  ,0.000294  ,-0.005178 ,3.440000  ,0.009657  ,-0.752338 
1.020000  ,8.126569  ,0.010452  ,7.975039  ,7.978018  ,0.000467  ,-0.021982 ,3.530000  ,0.008798  ,-0.653668 
1.040000  ,8.286072  ,0.011009  ,7.975316  ,8.028129  ,0.000728  ,0.028128  ,3.610000  ,0.007574  ,-0.471199 
1.060000  ,8.445627  ,0.011564  ,7.980219  ,8.003150  ,0.001057  ,0.003150  ,3.610000  ,0.005733  ,-0.241573 
1.080000  ,8.605252  ,0.012194  ,7.982348  ,8.026367  ,0.001317  ,0.026367  ,3.700000  ,0.003296  ,0.008299  
1.100000  ,8.764938  ,0.012988  ,7.986434  ,7.983018  ,0.001447  ,-0.016982 ,3.790000  ,0.000247  ,0.259442  
1.120000  ,8.924651  ,0.014030  ,7.985259  ,7.968888  ,0.001365  ,-0.031112 ,3.870000  ,-0.002141 ,0.500289  
1.140000  ,9.084291  ,0.015404  ,7.979623  ,8.011250  ,0.000991  ,0.011249  ,3.960000  ,-0.005024 ,0.725328  
1.160000  ,9.243905  ,0.017028  ,7.982559  ,8.066544  ,0.000472  ,0.066544  ,3.960000  ,-0.007881 ,0.877830  
1.180000  ,9.403625  ,0.018805  ,7.990357  ,8.003565  ,0.000190  ,0.003565  ,4.040000  ,-0.008086 ,0.888704  
1.200000  ,9.563433  ,0.020734  ,7.991583  ,7.970049  ,0.000950  ,-0.029951 ,4.130000  ,-0.006978 ,0.766440  
1.220000  ,9.723174  ,0.022766  ,7.984170  ,8.033243  ,0.001757  ,0.033243  ,4.220000  ,-0.004940 ,0.564058  
1.240000  ,9.882890  ,0.024832  ,7.988726  ,7.950766  ,0.002538  ,-0.049234 ,4.300000  ,-0.002245 ,0.317108  
1.260000  ,10.042514 ,0.026845  ,7.975659  ,8.007850  ,0.003113  ,0.007850  ,4.300000  ,0.000214  ,0.051308  
1.280000  ,10.202047 ,0.028714  ,7.978648  ,7.974178  ,0.003532  ,-0.025822 ,4.390000  ,0.003225  ,0.214337  
1.300000  ,10.361593 ,0.030509  ,7.977109  ,8.022880  ,0.003800  ,0.022880  ,4.480000  ,0.006233  ,0.416433  
1.320000  ,10.521168 ,0.032312  ,7.981358  ,7.959900  ,0.003997  ,-0.040100 ,4.560000  ,0.007795  ,0.482996  
1.340000  ,10.680708 ,0.034104  ,7.973972  ,8.005438  ,0.004018  ,0.005438  ,4.560000  ,0.007506  ,0.417636  
1.360000  ,10.840206 ,0.035910  ,7.976893  ,7.978271  ,0.004006  ,-0.021729 ,4.650000  ,0.006563  ,0.268023  
1.380000  ,10.999734 ,0.037782  ,7.977021  ,7.995151  ,0.003963  ,-0.004849 ,4.730000  ,0.005049  ,0.069323  
1.400000  ,11.159279 ,0.039790  ,7.978704  ,7.979568  ,0.003953  ,-0.020432 ,4.820000  ,0.002292  ,0.152126  
