# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.042836 ,-0.001469 ,7.960094  ,8.034263  ,0.036021  ,0.034263  ,100.000000,0.014664  ,-1.811661 
0.020000  ,0.116435  ,-0.001883 ,7.966979  ,7.976601  ,0.039371  ,-0.023399 ,0.090000  ,0.014009  ,-1.642355 
0.040000  ,0.275782  ,-0.002676 ,7.967873  ,8.003615  ,0.034591  ,0.003615  ,0.090000  ,0.012209  ,-1.284610 
0.060000  ,0.435170  ,-0.003749 ,7.971191  ,8.048574  ,0.030638  ,0.048574  ,0.170000  ,0.009850  ,-0.894662 
0.080000  ,0.594661  ,-0.004968 ,7.978375  ,8.024971  ,0.028870  ,0.024971  ,0.260000  ,0.006671  ,-0.507400 
0.100000  ,0.754268  ,-0.006201 ,7.982701  ,8.027744  ,0.026631  ,0.027744  ,0.340000  ,0.004138  ,-0.140736 
0.120000  ,0.913960  ,-0.007320 ,7.986883  ,8.000816  ,0.023921  ,0.000816  ,0.430000  ,0.001042  ,0.194494  
0.140000  ,1.073709  ,-0.008212 ,7.988176  ,8.011006  ,0.021807  ,0.011006  ,0.430000  ,-0.002833 ,0.493446  
0.160000  ,1.233493  ,-0.008774 ,7.990296  ,7.929530  ,0.020015  ,-0.070470 ,0.520000  ,-0.006042 ,0.754595  
0.180000  ,1.393078  ,-0.009082 ,7.969379  ,8.111398  ,0.018462  ,0.111398  ,0.600000  ,-0.008196 ,0.933417  
0.200000  ,1.552599  ,-0.009224 ,7.982564  ,7.887782  ,0.017051  ,-0.112218 ,0.690000  ,-0.008599 ,0.960281  
0.220000  ,1.711907  ,-0.009196 ,7.949938  ,8.065807  ,0.015843  ,0.065806  ,0.770000  ,-0.007801 ,0.849883  
0.240000  ,1.871014  ,-0.009036 ,7.960695  ,8.006526  ,0.014789  ,0.006526  ,0.770000  ,-0.006881 ,0.653030  
0.260000  ,2.030271  ,-0.008810 ,7.964950  ,8.015739  ,0.013806  ,0.015739  ,0.860000  ,-0.004266 ,0.403262  
0.280000  ,2.189618  ,-0.008605 ,7.969665  ,7.989358  ,0.012813  ,-0.010642 ,0.950000  ,-0.001837 ,0.132843  
0.300000  ,2.349030  ,-0.008514 ,7.971493  ,8.028780  ,0.011722  ,0.028780  ,1.030000  ,0.001979  ,-0.138536 
0.320000  ,2.508513  ,-0.008631 ,7.976812  ,8.054902  ,0.010440  ,0.054902  ,1.120000  ,0.005365  ,-0.397304 
0.340000  ,2.668123  ,-0.008888 ,7.984062  ,7.934535  ,0.009052  ,-0.065465 ,1.120000  ,0.008139  ,-0.584577 
0.360000  ,2.827624  ,-0.009191 ,7.967013  ,8.037207  ,0.007625  ,0.037207  ,1.200000  ,0.008983  ,-0.636195 
0.380000  ,2.987030  ,-0.009555 ,7.973530  ,8.072484  ,0.000000  ,0.072484  ,1.290000  ,0.008546  ,-0.554151 
0.400000  ,3.146593  ,-0.009955 ,7.982717  ,8.022780  ,0.004673  ,0.022780  ,1.380000  ,0.007189  ,-0.385272 
0.420000  ,3.306284  ,-0.010330 ,7.986436  ,8.026292  ,0.003232  ,0.026292  ,1.460000  ,0.005200  ,-0.168782 
0.440000  ,3.466050  ,-0.010603 ,7.990136  ,7.935086  ,0.001934  ,-0.064914 ,1.460000  ,0.002959  ,0.068681  
0.460000  ,3.625654  ,-0.010693 ,7.971187  ,8.003857  ,0.000828  ,0.003857  ,1.550000  ,0.000035  ,0.312141  
0.480000  ,3.785108  ,-0.010515 ,7.974220  ,8.050190  ,0.000000  ,0.050190  ,1.640000  ,-0.003341 ,0.547838  
0.500000  ,3.944663  ,-0.010068 ,7.981273  ,7.950228  ,0.000514  ,-0.049772 ,1.720000  ,-0.005752 ,0.737976  
0.520000  ,4.104175  ,-0.009445 ,7.970586  ,8.078039  ,0.000843  ,0.078039  ,1.810000  ,-0.007104 ,0.825141  
0.540000  ,4.263686  ,-0.008693 ,7.980562  ,8.044920  ,0.001003  ,0.044920  ,1.810000  ,-0.007451 ,0.776622  
0.560000  ,4.423355  ,-0.007829 ,7.986537  ,7.824687  ,0.001043  ,-0.175313 ,1.890000  ,-0.006195 ,0.618882  
0.580000  ,4.582497  ,-0.006919 ,7.930824  ,8.018051  ,0.000000  ,0.018051  ,1.980000  ,-0.004221 ,0.402920  
0.600000  ,4.741193  ,-0.006036 ,7.938922  ,8.037061  ,0.000994  ,0.037061  ,2.070000  ,-0.001716 ,0.155459  
0.620000  ,4.900062  ,-0.005259 ,7.948034  ,7.886321  ,0.001059  ,-0.113679 ,2.150000  ,0.001128  ,0.102107  
0.640000  ,5.058798  ,-0.004678 ,7.926791  ,7.938278  ,0.001285  ,-0.061722 ,2.150000  ,0.004514  ,-0.356649 
0.660000  ,5.217344  ,-0.004222 ,7.927857  ,8.052162  ,0.001630  ,0.052162  ,2.240000  ,0.006842  ,-0.547770 
0.680000  ,5.376017  ,-0.003804 ,7.939398  ,8.081694  ,0.000000  ,0.081694  ,2.320000  ,0.008208  ,-0.599925 
0.700000  ,5.534938  ,-0.003442 ,7.952608  ,7.897601  ,0.002409  ,-0.102399 ,2.410000  ,0.006881  ,-0.517284 
0.720000  ,5.693791  ,-0.003099 ,7.933673  ,7.986683  ,0.002824  ,-0.013317 ,2.500000  ,0.005438  ,-0.352799 
0.740000  ,5.852514  ,-0.002717 ,7.938595  ,8.004789  ,0.003177  ,0.004789  ,2.500000  ,0.003579  ,-0.141360 
0.760000  ,6.011347  ,-0.002225 ,7.944740  ,8.011951  ,0.003418  ,0.011951  ,2.580000  ,0.001043  ,0.091419  
0.780000  ,6.170303  ,-0.001543 ,7.950980  ,7.958282  ,0.003459  ,-0.041718 ,2.670000  ,-0.001975 ,0.326033  
0.800000  ,6.329327  ,-0.000588 ,7.951658  ,8.021463  ,0.003222  ,0.021463  ,2.750000  ,-0.005027 ,0.551478  
0.820000  ,6.488422  ,0.000559  ,7.958138  ,8.007054  ,0.002786  ,0.007054  ,2.840000  ,-0.007119 ,0.710024  
0.840000  ,6.647625  ,0.001800  ,7.962680  ,8.084692  ,0.002251  ,0.084692  ,2.840000  ,-0.008174 ,0.733372  
0.860000  ,6.806988  ,0.003142  ,7.974007  ,8.051301  ,0.001618  ,0.051301  ,2.930000  ,-0.007356 ,0.625974  
0.880000  ,6.966535  ,0.004545  ,7.981183  ,7.971613  ,0.000924  ,-0.028387 ,3.010000  ,-0.005638 ,0.437731  
0.900000  ,7.126118  ,0.005941  ,7.977889  ,8.012966  ,0.000242  ,0.012966  ,3.100000  ,-0.003291 ,0.206171  
0.920000  ,7.285703  ,0.007247  ,7.981145  ,8.026076  ,0.000348  ,0.026076  ,3.180000  ,-0.000507 ,0.043293  
0.940000  ,7.445364  ,0.008379  ,7.985317  ,7.993903  ,0.000741  ,-0.006097 ,3.180000  ,0.002434  ,0.292511  
0.960000  ,7.605076  ,0.009251  ,7.986114  ,8.055747  ,0.000872  ,0.055747  ,3.270000  ,0.005831  ,-0.530065 
0.980000  ,7.764862  ,0.009939  ,7.992578  ,8.010074  ,0.000804  ,0.010074  ,3.360000  ,0.008277  ,-0.697914 
1.000000  ,7.924729  ,0.010538  ,7.994203  ,7.951790  ,0.000631  ,-0.048210 ,3.440000  ,0.009090  ,-0.728559 
1.020000  ,8.084459  ,0.011044  ,7.979603  ,7.956598  ,0.000348  ,-0.043402 ,3.530000  ,0.008739  ,-0.630171 
1.040000  ,8.243967  ,0.011494  ,7.971684  ,8.017001  ,0.000046  ,0.017001  ,3.530000  ,0.007643  ,-0.450310 
1.060000  ,8.403442  ,0.011948  ,7.975891  ,8.069135  ,0.000440  ,0.069135  ,3.610000  ,0.005801  ,-0.222955 
1.080000  ,8.563047  ,0.012485  ,7.984548  ,8.010109  ,0.000780  ,0.010109  ,3.700000  ,0.003173  ,0.024335  
1.100000  ,8.722760  ,0.013190  ,7.986921  ,7.949646  ,0.000986  ,-0.050354 ,3.790000  ,0.000736  ,0.272679  
1.120000  ,8.882361  ,0.014148  ,7.974090  ,8.053059  ,0.001009  ,0.053059  ,3.790000  ,-0.002601 ,0.513717  
1.140000  ,9.041911  ,0.015443  ,7.981421  ,8.034572  ,0.000717  ,0.034572  ,3.870000  ,-0.005662 ,0.736830  
1.160000  ,9.201582  ,0.016993  ,7.986356  ,7.965166  ,0.000214  ,-0.034834 ,3.960000  ,-0.009052 ,0.883850  
1.180000  ,9.361224  ,0.018694  ,7.979062  ,7.946092  ,0.000391  ,-0.053909 ,4.040000  ,-0.007783 ,0.893939  
1.200000  ,9.520675  ,0.020540  ,7.967713  ,8.006452  ,0.001092  ,0.006452  ,4.130000  ,-0.006702 ,0.775219  
1.220000  ,9.680053  ,0.022492  ,7.971309  ,8.021549  ,0.001790  ,0.021549  ,4.130000  ,-0.005696 ,0.573849  
1.240000  ,9.839514  ,0.024484  ,7.975973  ,7.972529  ,0.002496  ,-0.027471 ,4.220000  ,-0.002880 ,0.326218  
1.260000  ,9.999009  ,0.026428  ,7.974788  ,8.032823  ,0.003088  ,0.032823  ,4.300000  ,0.000388  ,0.060422  
1.280000  ,10.158550 ,0.028234  ,7.980176  ,8.031660  ,0.003471  ,0.031660  ,4.390000  ,0.003958  ,0.204511  
1.300000  ,10.318192 ,0.029968  ,7.984956  ,8.017848  ,0.003708  ,0.017848  ,4.480000  ,0.006699  ,0.405655  
1.320000  ,10.477912 ,0.031713  ,7.988009  ,7.962047  ,0.003800  ,-0.037953 ,4.480000  ,0.007583  ,0.472206  
1.340000  ,10.637569 ,0.033451  ,7.979072  ,7.947310  ,0.003844  ,-0.052690 ,4.560000  ,0.007520  ,0.407886  
1.360000  ,10.797026 ,0.035207  ,7.968139  ,8.034492  ,0.003817  ,0.034492  ,4.650000  ,0.006625  ,0.259732  
1.380000  ,10.956441 ,0.037032  ,7.974299  ,8.052687  ,0.003766  ,0.052687  ,4.730000  ,0.005147  ,0.062237  
1.400000  ,11.115988 ,0.038996  ,7.981576  ,8.109950  ,0.003752  ,0.109950  ,4.820000  ,0.003331  ,0.157435  
1.420000  ,11.275725 ,0.041174  ,7.993495  ,7.989153  ,0.003742  ,-0.010848 ,4.820000  ,0.000358  ,0.379525  
1.440000  ,11.435560 ,0.043643  ,7.992000  ,8.040594  ,0.003968  ,0.040593  ,4.910000  ,-0.002018 ,0.594268  
1.460000  ,11.595421 ,0.046476  ,7.996511  ,7.985313  ,0.004439  ,-0.014687 ,4.990000  ,-0.004451 ,0.794951  
1.480000  ,11.755280 ,0.049581  ,7.992657  ,7.957875  ,0.005058  ,-0.042125 ,5.080000  ,-0.005820 ,0.927216  
1.500000  ,11.914974 ,0.052844  ,7.980684  ,7.985667  ,0.005709  ,-0.014333 ,5.160000  ,-0.005481 ,0.927766  
1.520000  ,12.074556 ,0.056266  ,7.981147  ,8.034767  ,0.006252  ,0.034767  ,5.160000  ,-0.005402 ,0.798948  
1.540000  ,12.234190 ,0.059805  ,7.986125  ,7.992698  ,0.006847  ,-0.007302 ,5.250000  ,-0.002747 ,0.588267  
1.560000  ,12.393878 ,0.063389  ,7.986735  ,8.006814  ,0.007334  ,0.006814  ,5.340000  ,-0.001047 ,0.334253  
1.580000  ,12.553593 ,0.066928  ,7.988599  ,7.899841  ,0.007620  ,-0.100159 ,5.420000  ,0.004310  ,0.063848  
1.600000  ,12.713007 ,0.070321  ,7.958047  ,7.957883  ,0.007606  ,-0.042117 ,5.510000  ,0.008438  ,0.208536  
