# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.059914  ,0.000000  ,0.059914  ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186524  ,-0.039546 ,0.171750  ,0.945264  ,0.000000  ,-0.147650 ,0.090000  ,0.140805  ,0.000000  
0.040000  ,0.190685  ,-0.039527 ,0.243562  ,1.028360  ,0.000000  ,-0.141033 ,0.090000  ,0.096048  ,0.005533  
0.060000  ,0.196294  ,-0.039501 ,0.316422  ,1.266657  ,0.000234  ,0.019668  ,0.090000  ,0.066029  ,0.021436  
0.080000  ,0.203515  ,-0.039458 ,0.404641  ,1.411101  ,0.000371  ,0.070159  ,0.090000  ,0.029707  ,0.058897  
0.100000  ,0.212554  ,-0.039385 ,0.498080  ,1.401220  ,0.000524  ,-0.039235 ,0.090000  ,0.003952  ,0.063195  
0.120000  ,0.223359  ,-0.039085 ,0.581926  ,1.575287  ,0.000494  ,0.045535  ,0.090000  ,-0.015570 ,0.940881  
0.140000  ,0.235926  ,-0.038738 ,0.674149  ,1.649538  ,0.000462  ,0.021570  ,0.090000  ,-0.022280 ,0.876591  
0.160000  ,0.250322  ,-0.038436 ,0.764703  ,1.675312  ,0.000521  ,-0.049097 ,0.090000  ,-0.023215 ,0.466490  
0.180000  ,0.266471  ,-0.038271 ,0.849243  ,1.906565  ,0.000760  ,0.092121  ,0.090000  ,-0.018514 ,0.124114  
0.200000  ,0.284449  ,-0.038163 ,0.947404  ,1.806372  ,0.001101  ,-0.112613 ,0.090000  ,-0.012565 ,0.319555  
0.220000  ,0.304205  ,-0.038078 ,1.027149  ,1.962079  ,0.003269  ,-0.041835 ,0.170000  ,-0.008139 ,0.369927  
0.240000  ,0.325626  ,-0.038011 ,1.113947  ,2.174190  ,0.003271  ,0.077836  ,0.170000  ,-0.003370 ,0.381941  
0.260000  ,0.348901  ,-0.037961 ,1.212379  ,2.258725  ,0.003296  ,0.057541  ,0.170000  ,0.001063  ,0.378790  
0.280000  ,0.374132  ,-0.037931 ,1.309521  ,2.187416  ,0.003347  ,-0.117224 ,0.170000  ,0.004072  ,0.369037  
0.300000  ,0.401147  ,-0.037905 ,1.391024  ,2.436615  ,0.003408  ,0.045174  ,0.170000  ,0.007891  ,0.325224  
0.320000  ,0.429950  ,-0.037706 ,1.488095  ,2.298903  ,0.003302  ,-0.195918 ,0.170000  ,0.006790  ,0.014088  
0.340000  ,0.460472  ,-0.037376 ,1.563370  ,2.503738  ,0.003070  ,-0.071251 ,0.170000  ,0.003620  ,0.153442  
0.360000  ,0.492620  ,-0.036944 ,1.650673  ,2.820722  ,0.002414  ,0.152755  ,0.260000  ,-0.001316 ,0.230210  
0.380000  ,0.526729  ,-0.036421 ,1.759299  ,2.723585  ,0.002122  ,-0.060069 ,0.260000  ,-0.005010 ,0.259951  
0.400000  ,0.562816  ,-0.035831 ,1.848822  ,2.856256  ,0.001776  ,-0.022739 ,0.260000  ,-0.008315 ,0.245723  
0.420000  ,0.600736  ,-0.035366 ,1.942351  ,3.105415  ,0.001568  ,0.126811  ,0.260000  ,-0.007178 ,0.034600  
0.440000  ,0.640675  ,-0.035006 ,2.050329  ,3.018643  ,0.001479  ,-0.074958 ,0.260000  ,-0.004403 ,0.088246  
0.460000  ,0.682590  ,-0.034731 ,2.140226  ,3.204706  ,0.001488  ,0.015365  ,0.260000  ,-0.001381 ,0.145928  
0.480000  ,0.726395  ,-0.034535 ,2.239052  ,3.286590  ,0.001444  ,-0.008000 ,0.340000  ,0.002109  ,0.170748  
