# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.009494 ,0.001027  ,7.954902  ,8.021236  ,0.038819  ,0.021236  ,100.000000,0.017888  ,-1.424237 
0.020000  ,0.149627  ,-0.002507 ,7.961060  ,7.819896  ,0.037916  ,-0.180104 ,0.090000  ,0.027943  ,-1.944824 
0.040000  ,0.308273  ,-0.006998 ,7.912468  ,7.984667  ,0.027797  ,-0.015334 ,0.170000  ,0.037743  ,-2.511433 
0.060000  ,0.466505  ,-0.012199 ,7.919171  ,8.106977  ,0.022087  ,0.106977  ,0.170000  ,0.046467  ,-2.831344 
0.080000  ,0.624955  ,-0.018083 ,7.936607  ,7.960858  ,0.015550  ,-0.039142 ,0.260000  ,0.049007  ,-2.757087 
0.100000  ,0.783582  ,-0.024462 ,7.938858  ,8.047915  ,0.000000  ,0.047915  ,0.340000  ,0.052038  ,-2.351751 
0.120000  ,0.942319  ,-0.031181 ,7.948983  ,7.940491  ,0.000156  ,-0.059509 ,0.430000  ,0.043763  ,-1.712425 
0.140000  ,1.101121  ,-0.038013 ,7.946060  ,7.948782  ,0.008191  ,-0.051218 ,0.520000  ,0.037977  ,-0.949206 
0.160000  ,1.259905  ,-0.044688 ,7.946313  ,7.973069  ,0.016103  ,-0.026931 ,0.520000  ,0.033453  ,-0.141498 
0.180000  ,1.418734  ,-0.050930 ,7.948797  ,7.919986  ,0.023588  ,-0.080014 ,0.600000  ,0.024926  ,0.657956  
0.200000  ,1.577509  ,-0.056462 ,7.938879  ,7.945858  ,0.030378  ,-0.054142 ,0.690000  ,0.018710  ,1.420598  
0.220000  ,1.736223  ,-0.061179 ,7.939527  ,7.877124  ,0.036324  ,-0.122876 ,0.770000  ,0.007576  ,2.072946  
0.240000  ,1.894740  ,-0.065015 ,7.918047  ,8.205986  ,0.041378  ,0.205986  ,0.860000  ,0.000672  ,2.551538  
0.260000  ,2.053347  ,-0.067811 ,7.944779  ,8.102695  ,0.045367  ,0.102695  ,0.860000  ,-0.003912 ,2.823909  
0.280000  ,2.212382  ,-0.069477 ,7.959439  ,8.069490  ,0.048225  ,0.069490  ,0.950000  ,-0.008630 ,2.923850  
0.300000  ,2.371673  ,-0.070007 ,7.969656  ,8.085098  ,0.049933  ,0.085098  ,1.030000  ,-0.012367 ,2.911962  
0.320000  ,2.531174  ,-0.069664 ,7.980374  ,8.038461  ,0.050752  ,0.038461  ,1.120000  ,-0.013831 ,2.749756  
0.340000  ,2.690832  ,-0.068532 ,7.985767  ,7.988659  ,0.050767  ,-0.011341 ,1.200000  ,-0.013590 ,2.425801  
0.360000  ,2.850540  ,-0.066730 ,7.986035  ,7.926526  ,0.050071  ,-0.073475 ,1.200000  ,-0.011585 ,2.010430  
0.380000  ,3.010028  ,-0.064407 ,7.965551  ,7.880761  ,0.048848  ,-0.119239 ,1.290000  ,-0.009593 ,1.565010  
0.400000  ,3.169009  ,-0.061724 ,7.936364  ,8.099963  ,0.047243  ,0.099962  ,1.380000  ,-0.007215 ,1.125764  
0.420000  ,3.327863  ,-0.058822 ,7.951552  ,7.934256  ,0.045398  ,-0.065745 ,1.460000  ,-0.004475 ,0.699198  
0.440000  ,3.486804  ,-0.055843 ,7.945598  ,8.144186  ,0.043455  ,0.144185  ,1.550000  ,-0.001524 ,0.296955  
0.460000  ,3.645876  ,-0.052924 ,7.964035  ,8.012480  ,0.041528  ,0.012479  ,1.550000  ,0.002793  ,0.067459  
0.480000  ,3.805178  ,-0.050187 ,7.968533  ,8.005224  ,0.039781  ,0.005224  ,1.640000  ,0.008298  ,0.389166  
0.500000  ,3.964564  ,-0.047719 ,7.971939  ,7.931788  ,0.038281  ,-0.068212 ,1.720000  ,0.011047  ,0.659562  
0.520000  ,4.123840  ,-0.045348 ,7.958118  ,7.981876  ,0.036858  ,-0.018124 ,1.810000  ,0.009811  ,0.805410  
0.540000  ,4.283009  ,-0.043098 ,7.960324  ,7.937267  ,0.035517  ,-0.062733 ,1.810000  ,0.011247  ,0.784743  
0.560000  ,4.442117  ,-0.040959 ,7.952387  ,8.055624  ,0.034277  ,0.055624  ,1.890000  ,0.009456  ,0.647776  
0.580000  ,4.601249  ,-0.038882 ,7.961971  ,8.031575  ,0.033080  ,0.031575  ,1.980000  ,0.006964  ,0.440197  
0.600000  ,4.760540  ,-0.036795 ,7.968433  ,7.932331  ,0.031854  ,-0.067669 ,2.070000  ,0.005574  ,0.195320  
0.620000  ,4.919763  ,-0.034614 ,7.956006  ,8.212432  ,0.030514  ,0.212432  ,2.150000  ,0.000718  ,0.062769  
0.640000  ,5.079106  ,-0.032248 ,7.979812  ,7.831762  ,0.028958  ,-0.168238 ,2.150000  ,-0.002068 ,0.314607  
0.660000  ,5.238144  ,-0.029617 ,7.928850  ,8.118173  ,0.027128  ,0.118173  ,2.240000  ,-0.006138 ,0.561372  
0.680000  ,5.396872  ,-0.026662 ,7.946427  ,7.801429  ,0.024957  ,-0.198572 ,2.320000  ,-0.009988 ,0.781100  
0.700000  ,5.555245  ,-0.023583 ,7.896515  ,7.900186  ,0.022645  ,-0.099815 ,2.410000  ,-0.012049 ,0.893923  
0.720000  ,5.713146  ,-0.020373 ,7.896856  ,7.971732  ,0.020187  ,-0.028268 ,2.500000  ,-0.012563 ,0.852738  
0.740000  ,5.871118  ,-0.017026 ,7.903807  ,7.997178  ,0.017571  ,-0.002822 ,2.500000  ,-0.012320 ,0.694807  
0.760000  ,6.029245  ,-0.013595 ,7.912475  ,7.977039  ,0.014869  ,-0.022961 ,2.580000  ,-0.010839 ,0.470393  
0.780000  ,6.187517  ,-0.010161 ,7.918469  ,8.101450  ,0.012155  ,0.101450  ,2.670000  ,-0.008771 ,0.213945  
0.800000  ,6.346023  ,-0.006808 ,7.935457  ,8.063982  ,0.009516  ,0.063982  ,2.750000  ,-0.006316 ,0.050038  
0.820000  ,6.504821  ,-0.003626 ,7.947389  ,7.997217  ,0.007044  ,-0.002783 ,2.840000  ,-0.003620 ,0.304976  
0.840000  ,6.663789  ,-0.000708 ,7.952015  ,7.930986  ,0.004831  ,-0.069014 ,2.840000  ,-0.000851 ,0.542651  
0.860000  ,6.822733  ,0.001863  ,7.944776  ,7.955480  ,0.002967  ,-0.044520 ,2.930000  ,0.002254  ,0.762097  
0.880000  ,6.981624  ,0.004010  ,7.945770  ,8.056378  ,0.000000  ,0.056378  ,3.010000  ,0.005472  ,-0.959666 
0.900000  ,7.140634  ,0.005695  ,7.956039  ,8.014507  ,0.000553  ,0.014507  ,3.100000  ,0.008497  ,-1.118837 
0.920000  ,7.299803  ,0.007122  ,7.961467  ,7.948074  ,0.000158  ,-0.051926 ,3.180000  ,0.009770  ,-1.163366 
0.940000  ,7.458980  ,0.008306  ,7.956857  ,8.057680  ,0.000605  ,0.057680  ,3.180000  ,0.010000  ,-1.059161 
0.960000  ,7.618208  ,0.009286  ,7.966217  ,8.093021  ,0.000844  ,0.093021  ,3.270000  ,0.008678  ,-0.853354 
0.980000  ,7.777650  ,0.010132  ,7.977989  ,8.073289  ,0.000000  ,0.073288  ,3.360000  ,0.006670  ,-0.588151 
1.000000  ,7.937297  ,0.010938  ,7.986837  ,8.025797  ,0.000968  ,0.025797  ,3.440000  ,0.004195  ,-0.298081 
1.020000  ,8.097068  ,0.011804  ,7.990454  ,7.859326  ,0.001042  ,-0.140674 ,3.530000  ,0.001457  ,0.006165  
1.040000  ,8.256399  ,0.012829  ,7.945317  ,8.198948  ,0.001224  ,0.198948  ,3.530000  ,-0.002027 ,0.280028  
1.060000  ,8.415538  ,0.014112  ,7.968864  ,8.049097  ,0.001658  ,0.049097  ,3.610000  ,-0.005302 ,0.543997  
