# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.009400 ,0.019792  ,7.991508  ,7.989104  ,0.057584  ,-0.010896 ,100.000000,0.012129  ,-1.648190 
0.020000  ,0.150400  ,0.017194  ,7.990681  ,7.988786  ,0.057592  ,-0.011214 ,0.090000  ,0.020819  ,-1.977722 
0.040000  ,0.310172  ,0.013889  ,7.990028  ,8.005662  ,0.048678  ,0.005662  ,0.170000  ,0.026476  ,-2.224223 
0.060000  ,0.469940  ,0.009971  ,7.991480  ,7.991526  ,0.044246  ,-0.008474 ,0.170000  ,0.030446  ,-2.242740 
0.080000  ,0.629705  ,0.005438  ,7.991484  ,7.984743  ,0.039038  ,-0.015257 ,0.260000  ,0.031899  ,-2.063166 
0.100000  ,0.789429  ,0.000358  ,7.989164  ,8.010562  ,0.032864  ,0.010562  ,0.340000  ,0.031977  ,-1.763002 
0.120000  ,0.949137  ,-0.005167 ,7.991150  ,7.998068  ,0.025805  ,-0.001932 ,0.430000  ,0.031078  ,-1.395777 
0.140000  ,1.108860  ,-0.010996 ,7.991793  ,8.016260  ,0.018765  ,0.016260  ,0.520000  ,0.029446  ,-0.995863 
0.160000  ,1.268609  ,-0.016940 ,7.994064  ,8.001571  ,0.011576  ,0.001571  ,0.520000  ,0.028637  ,-0.577437 
0.180000  ,1.428385  ,-0.022919 ,7.994761  ,8.014637  ,0.004346  ,0.014637  ,0.600000  ,0.025859  ,-0.170155 
0.200000  ,1.588191  ,-0.028793 ,7.996606  ,8.001214  ,0.000000  ,0.001214  ,0.690000  ,0.025626  ,0.193765  
0.220000  ,1.748028  ,-0.034439 ,7.997034  ,7.993869  ,0.009675  ,-0.006131 ,0.770000  ,0.020216  ,0.512162  
0.240000  ,1.907869  ,-0.039745 ,7.995945  ,8.013431  ,0.016208  ,0.013431  ,0.860000  ,0.017418  ,0.786339  
0.260000  ,2.067730  ,-0.044620 ,7.997568  ,7.996716  ,0.022285  ,-0.003285 ,0.860000  ,0.016401  ,1.018063  
0.280000  ,2.227619  ,-0.048985 ,7.997275  ,8.010832  ,0.027846  ,0.010832  ,0.950000  ,0.013388  ,1.210945  
0.300000  ,2.387532  ,-0.052774 ,7.998533  ,8.017210  ,0.032815  ,0.017210  ,1.030000  ,0.010446  ,1.369168  
0.320000  ,2.547489  ,-0.055934 ,8.000267  ,7.953796  ,0.037138  ,-0.011573 ,1.120000  ,0.007722  ,1.496279  
0.340000  ,2.707306  ,-0.058418 ,7.984271  ,7.989659  ,0.040767  ,-0.010341 ,1.200000  ,0.004588  ,1.606514  
0.360000  ,2.866987  ,-0.060189 ,7.984771  ,7.986551  ,0.043644  ,-0.013449 ,1.200000  ,0.003032  ,1.698974  
0.380000  ,3.026680  ,-0.061218 ,7.984936  ,7.993630  ,0.045772  ,-0.006370 ,1.290000  ,-0.000275 ,1.768127  
0.400000  ,3.186387  ,-0.061482 ,7.985743  ,8.017533  ,0.047115  ,0.017533  ,1.380000  ,-0.003514 ,1.818508  
0.420000  ,3.346131  ,-0.060989 ,7.988695  ,7.999186  ,0.047682  ,-0.000814 ,1.460000  ,-0.006534 ,1.843341  
0.440000  ,3.505911  ,-0.059994 ,7.989669  ,7.997798  ,0.047725  ,-0.002202 ,1.550000  ,-0.007739 ,1.768268  
0.460000  ,3.665706  ,-0.058550 ,7.990423  ,7.994189  ,0.047278  ,-0.005811 ,1.550000  ,-0.006619 ,1.555749  
0.480000  ,3.825507  ,-0.056734 ,7.990773  ,7.986864  ,0.046450  ,-0.013136 ,1.640000  ,-0.005461 ,1.255971  
0.500000  ,3.985295  ,-0.054648 ,7.989427  ,8.004993  ,0.045333  ,0.004993  ,1.720000  ,-0.001952 ,0.912947  
0.520000  ,4.145083  ,-0.052413 ,7.990872  ,8.010542  ,0.044044  ,0.010542  ,1.810000  ,-0.001169 ,0.556967  
0.540000  ,4.304903  ,-0.050149 ,7.992698  ,7.970166  ,0.042707  ,-0.029834 ,1.890000  ,0.001558  ,0.208747  
0.560000  ,4.464660  ,-0.047978 ,7.984942  ,7.992521  ,0.041421  ,-0.007479 ,1.890000  ,0.005996  ,0.118767  
0.580000  ,4.624354  ,-0.045986 ,7.985646  ,8.009399  ,0.040307  ,0.009399  ,1.980000  ,0.008792  ,0.408189  
0.600000  ,4.784077  ,-0.044007 ,7.987851  ,8.005200  ,0.039188  ,0.005200  ,2.070000  ,0.012473  ,0.575753  
0.620000  ,4.943838  ,-0.042071 ,7.989462  ,7.971060  ,0.038093  ,-0.028940 ,2.150000  ,0.009439  ,0.578866  
0.640000  ,5.103550  ,-0.040176 ,7.983127  ,7.981298  ,0.037021  ,-0.018702 ,2.240000  ,0.008032  ,0.467656  
0.660000  ,5.263194  ,-0.038283 ,7.982498  ,8.002880  ,0.035918  ,0.002880  ,2.240000  ,0.007276  ,0.285671  
0.680000  ,5.422851  ,-0.036327 ,7.984390  ,8.008824  ,0.034747  ,0.008824  ,2.320000  ,0.004226  ,0.064985  
0.700000  ,5.582548  ,-0.034231 ,7.986658  ,7.995319  ,0.033423  ,-0.004681 ,2.410000  ,0.000920  ,0.170542  
0.720000  ,5.742273  ,-0.031916 ,7.987462  ,7.992899  ,0.031865  ,-0.007101 ,2.500000  ,-0.002569 ,0.404889  
0.740000  ,5.902006  ,-0.029300 ,7.987967  ,7.981460  ,0.029994  ,-0.018540 ,2.580000  ,-0.006143 ,0.627790  
0.760000  ,6.061714  ,-0.026334 ,7.985727  ,8.002664  ,0.027756  ,0.002664  ,2.580000  ,-0.009579 ,0.824426  
0.780000  ,6.221414  ,-0.023214 ,7.987300  ,8.009867  ,0.025360  ,0.009867  ,2.670000  ,-0.011491 ,0.911792  
0.800000  ,6.381148  ,-0.019936 ,7.989395  ,7.987544  ,0.022800  ,-0.012456 ,2.750000  ,-0.012234 ,0.845864  
0.820000  ,6.540892  ,-0.016525 ,7.988758  ,7.993319  ,0.020102  ,-0.006681 ,2.840000  ,-0.011081 ,0.676002  
0.840000  ,6.700634  ,-0.013043 ,7.989181  ,7.998568  ,0.017329  ,-0.001432 ,2.930000  ,-0.009523 ,0.445480  
0.860000  ,6.860388  ,-0.009568 ,7.990053  ,7.999062  ,0.014566  ,-0.000938 ,2.930000  ,-0.007699 ,0.185408  
0.880000  ,7.020162  ,-0.006192 ,7.990889  ,8.013082  ,0.011902  ,0.013082  ,3.010000  ,-0.005132 ,0.082022  
0.900000  ,7.179969  ,-0.003005 ,7.992950  ,7.990483  ,0.000000  ,-0.009517 ,3.100000  ,-0.002293 ,0.341641  
0.920000  ,7.339793  ,-0.000096 ,7.992101  ,7.996646  ,0.007245  ,-0.003354 ,3.180000  ,0.000721  ,0.584396  
