# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.119132 ,0.003037  ,7.978730  ,7.999497  ,0.039837  ,-0.000503 ,100.000000,0.000113  ,-0.187900 
0.020000  ,0.040461  ,0.002412  ,7.980658  ,8.013412  ,0.040656  ,0.013412  ,100.000000,-0.001992 ,-0.075020 
0.040000  ,0.200104  ,0.001943  ,7.983698  ,8.013185  ,0.041103  ,0.013185  ,0.090000  ,-0.006358 ,0.165006  
0.060000  ,0.359805  ,0.001533  ,7.986436  ,8.027320  ,0.036163  ,0.027320  ,0.170000  ,-0.005738 ,0.358469  
0.080000  ,0.519572  ,0.001096  ,7.990232  ,8.007026  ,0.035443  ,0.007026  ,0.260000  ,-0.005721 ,0.422168  
0.100000  ,0.679392  ,0.000649  ,7.991791  ,7.929594  ,0.033913  ,-0.070406 ,0.260000  ,-0.005881 ,0.357398  
0.120000  ,0.839001  ,0.000167  ,7.970381  ,8.058418  ,0.032214  ,0.058418  ,0.340000  ,-0.003567 ,0.211197  
0.140000  ,0.998491  ,-0.000403 ,7.978554  ,7.986199  ,0.030191  ,-0.013801 ,0.430000  ,-0.002066 ,0.017273  
0.160000  ,1.158067  ,-0.001125 ,7.979264  ,8.042199  ,0.028252  ,0.042199  ,0.520000  ,0.002395  ,-0.198687 
0.180000  ,1.317709  ,-0.002075 ,7.985107  ,7.999940  ,0.026065  ,-0.000060 ,0.600000  ,0.005748  ,-0.418104 
0.200000  ,1.477421  ,-0.003170 ,7.986484  ,7.982838  ,0.023706  ,-0.017162 ,0.600000  ,0.008155  ,-0.579126 
0.220000  ,1.637134  ,-0.004312 ,7.985229  ,8.022777  ,0.021311  ,0.022777  ,0.690000  ,0.009142  ,-0.611550 
0.240000  ,1.796869  ,-0.005508 ,7.988715  ,7.997821  ,0.018882  ,-0.002179 ,0.770000  ,0.008852  ,-0.517099 
0.260000  ,1.956647  ,-0.006726 ,7.989560  ,7.937245  ,0.016444  ,-0.062756 ,0.860000  ,0.007659  ,-0.343190 
0.280000  ,2.116245  ,-0.007899 ,7.971552  ,7.992378  ,0.014061  ,-0.007622 ,0.950000  ,0.005827  ,-0.124958 
0.300000  ,2.275692  ,-0.008954 ,7.973485  ,8.026846  ,0.011829  ,0.026846  ,0.950000  ,0.003511  ,0.112969  
0.320000  ,2.435209  ,-0.009811 ,7.978439  ,7.974563  ,0.009802  ,-0.025437 ,1.030000  ,0.000832  ,0.351405  
0.340000  ,2.594763  ,-0.010388 ,7.977105  ,8.037408  ,0.008072  ,0.037408  ,1.120000  ,-0.002504 ,0.579314  
0.360000  ,2.754361  ,-0.010606 ,7.982704  ,8.017232  ,0.006717  ,0.017232  ,1.200000  ,-0.005033 ,0.788863  
0.380000  ,2.914048  ,-0.010552 ,7.985909  ,8.019757  ,0.005653  ,0.019757  ,1.290000  ,-0.007043 ,0.925187  
0.400000  ,3.073798  ,-0.010332 ,7.989052  ,7.990513  ,0.004794  ,-0.009487 ,1.290000  ,-0.008009 ,0.924077  
0.420000  ,3.233580  ,-0.009951 ,7.989187  ,7.973258  ,0.004104  ,-0.026742 ,1.380000  ,-0.007022 ,0.793016  
0.440000  ,3.393305  ,-0.009455 ,7.983704  ,8.049148  ,0.000000  ,0.049148  ,1.460000  ,-0.005805 ,0.583250  
0.460000  ,3.553040  ,-0.008919 ,7.989780  ,7.998021  ,0.003055  ,-0.001979 ,1.550000  ,-0.002759 ,0.330345  
0.480000  ,3.712842  ,-0.008429 ,7.990545  ,7.984363  ,0.002536  ,-0.015638 ,1.640000  ,0.000065  ,0.060537  
0.500000  ,3.872630  ,-0.008079 ,7.988417  ,7.954224  ,0.001918  ,-0.045776 ,1.640000  ,0.003358  ,-0.207969 
0.520000  ,4.032275  ,-0.007879 ,7.976647  ,8.007736  ,0.001159  ,0.007736  ,1.720000  ,0.006268  ,-0.439657 
0.540000  ,4.191837  ,-0.007755 ,7.979533  ,8.000403  ,0.000000  ,0.000403  ,1.810000  ,0.007829  ,-0.567804 
0.560000  ,4.351447  ,-0.007674 ,7.981471  ,7.921725  ,0.000490  ,-0.078275 ,1.890000  ,0.007913  ,-0.558182 
0.580000  ,4.510860  ,-0.007625 ,7.960905  ,8.027962  ,0.001337  ,0.027962  ,1.980000  ,0.006965  ,-0.440513 
0.600000  ,4.670141  ,-0.007568 ,7.967130  ,8.055273  ,0.002137  ,0.055273  ,1.980000  ,0.005669  ,-0.255420 
0.620000  ,4.829566  ,-0.007441 ,7.975313  ,8.005809  ,0.002860  ,0.005809  ,2.070000  ,0.003246  ,0.034006  
0.640000  ,4.989101  ,-0.007166 ,7.978145  ,7.998992  ,0.000000  ,-0.001008 ,2.150000  ,0.000489  ,0.199925  
0.660000  ,5.148683  ,-0.006663 ,7.980080  ,8.002342  ,0.003732  ,0.002342  ,2.240000  ,-0.002491 ,0.431556  
0.680000  ,5.308303  ,-0.005853 ,7.982147  ,8.044799  ,0.003721  ,0.044799  ,2.320000  ,-0.005607 ,0.650926  
