# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,7.986289  ,0.000000  ,-0.013711 ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186513  ,-0.039546 ,0.171050  ,1.058620  ,0.000000  ,-0.033548 ,0.090000  ,0.141373  ,0.000000  
0.040000  ,0.190768  ,-0.039527 ,0.253451  ,1.087474  ,0.000000  ,-0.092451 ,0.090000  ,0.092235  ,0.005626  
0.060000  ,0.196621  ,-0.039500 ,0.330881  ,1.300872  ,0.000240  ,0.038484  ,0.090000  ,0.062751  ,0.022381  
0.080000  ,0.204150  ,-0.039454 ,0.420934  ,1.299640  ,0.000383  ,-0.058654 ,0.090000  ,0.029509  ,0.052064  
0.100000  ,0.213394  ,-0.039384 ,0.502512  ,1.393939  ,0.000545  ,-0.051236 ,0.090000  ,0.012507  ,0.038809  
0.120000  ,0.224279  ,-0.039132 ,0.585271  ,1.606017  ,0.000565  ,0.072703  ,0.090000  ,-0.000412 ,0.785964  
0.140000  ,0.236941  ,-0.038884 ,0.680036  ,1.671240  ,0.000634  ,0.037002  ,0.090000  ,-0.007549 ,0.537758  
0.160000  ,0.251472  ,-0.038718 ,0.772058  ,1.705528  ,0.000831  ,-0.026715 ,0.090000  ,-0.005226 ,0.085396  
0.180000  ,0.267790  ,-0.038643 ,0.858721  ,1.867354  ,0.001164  ,0.042816  ,0.090000  ,-0.001039 ,0.269985  
0.200000  ,0.285912  ,-0.038602 ,0.952361  ,1.938475  ,0.003734  ,0.014210  ,0.170000  ,0.002762  ,0.360447  
0.220000  ,0.305886  ,-0.038582 ,1.043911  ,1.980828  ,0.003778  ,-0.040937 ,0.170000  ,0.006698  ,0.381027  
0.240000  ,0.327644  ,-0.038466 ,1.130894  ,2.262861  ,0.003733  ,0.148460  ,0.170000  ,0.006027  ,0.137717  
0.260000  ,0.351324  ,-0.038202 ,1.235984  ,2.122811  ,0.003545  ,-0.103512 ,0.170000  ,0.002383  ,0.153032  
0.280000  ,0.376875  ,-0.037842 ,1.318316  ,2.375048  ,0.000000  ,0.061041  ,0.170000  ,-0.002337 ,0.265157  
0.300000  ,0.404231  ,-0.037405 ,1.416422  ,2.378888  ,0.002918  ,-0.039601 ,0.170000  ,-0.005660 ,0.306380  
0.320000  ,0.433461  ,-0.037015 ,1.505777  ,2.545929  ,0.002622  ,0.032277  ,0.170000  ,-0.005346 ,0.148630  
0.340000  ,0.464553  ,-0.036749 ,1.602343  ,2.702988  ,0.002456  ,0.086492  ,0.170000  ,-0.002575 ,0.078518  
0.360000  ,0.497633  ,-0.036565 ,1.704526  ,2.819391  ,0.002069  ,0.094070  ,0.260000  ,-0.000163 ,0.183201  
0.380000  ,0.532771  ,-0.036445 ,1.808029  ,2.794191  ,0.002187  ,-0.041360 ,0.260000  ,0.003650  ,0.227570  
0.400000  ,0.569858  ,-0.036383 ,1.899583  ,2.959497  ,0.002377  ,0.026441  ,0.260000  ,0.007183  ,0.242544  
0.420000  ,0.608846  ,-0.036261 ,1.997985  ,2.964792  ,0.002518  ,-0.073062 ,0.260000  ,0.008069  ,0.135276  
0.440000  ,0.649713  ,-0.035983 ,2.087742  ,3.091708  ,0.002517  ,-0.041737 ,0.260000  ,0.006100  ,0.026920  
0.460000  ,0.692409  ,-0.035575 ,2.180949  ,3.187598  ,0.002169  ,-0.045113 ,0.340000  ,0.002176  ,0.107504  
0.480000  ,0.736971  ,-0.035049 ,2.274405  ,3.296910  ,0.002056  ,-0.035332 ,0.340000  ,-0.001115 ,0.143788  
0.500000  ,0.783416  ,-0.034410 ,2.369334  ,3.446451  ,0.000000  ,0.013111  ,0.340000  ,-0.004543 ,0.156291  
0.520000  ,0.831810  ,-0.033776 ,2.469332  ,3.558018  ,0.001660  ,0.018179  ,0.340000  ,-0.005665 ,0.083920  
0.540000  ,0.882217  ,-0.033251 ,2.570405  ,3.635740  ,0.001602  ,-0.011741 ,0.340000  ,-0.004380 ,0.024547  
0.560000  ,0.934625  ,-0.032823 ,2.669309  ,3.736502  ,0.001739  ,-0.016313 ,0.430000  ,-0.001811 ,0.070833  
0.580000  ,0.989013  ,-0.032491 ,2.768386  ,3.826103  ,0.000000  ,-0.032229 ,0.430000  ,0.001237  ,0.085814  
0.600000  ,1.045374  ,-0.032258 ,2.866584  ,3.933893  ,0.002021  ,-0.029019 ,0.430000  ,0.004147  ,0.084569  
0.620000  ,1.103708  ,-0.032006 ,2.965672  ,4.039769  ,0.002204  ,-0.028672 ,0.520000  ,0.005043  ,0.029033  
0.640000  ,1.164029  ,-0.031625 ,3.065390  ,4.197736  ,0.002294  ,0.023096  ,0.520000  ,0.004316  ,0.041076  
0.660000  ,1.226399  ,-0.031118 ,3.170516  ,4.334189  ,0.002272  ,0.047590  ,0.520000  ,0.001706  ,0.056303  
0.680000  ,1.290900  ,-0.030477 ,3.278550  ,4.394867  ,0.002123  ,-0.006789 ,0.600000  ,-0.001268 ,0.047262  
0.700000  ,1.357515  ,-0.029692 ,3.382188  ,4.439813  ,0.001865  ,-0.072217 ,0.600000  ,-0.004164 ,0.028042  
0.720000  ,1.426148  ,-0.028876 ,3.480377  ,4.600789  ,0.001593  ,-0.015812 ,0.600000  ,-0.005456 ,0.021598  
0.740000  ,1.496804  ,-0.028140 ,3.584395  ,4.702323  ,0.001434  ,-0.025057 ,0.690000  ,-0.004658 ,0.065004  
0.760000  ,1.569540  ,-0.027489 ,3.688182  ,4.892536  ,0.001344  ,0.054622  ,0.690000  ,-0.002629 ,0.054205  
0.780000  ,1.644433  ,-0.026935 ,3.799993  ,4.929405  ,0.001369  ,-0.027588 ,0.690000  ,-0.000044 ,0.021983  
0.800000  ,1.721493  ,-0.026497 ,3.904846  ,5.106077  ,0.001531  ,0.037415  ,0.770000  ,0.002291  ,0.016709  
0.820000  ,1.800718  ,-0.026133 ,4.016367  ,5.063916  ,0.001771  ,-0.123516 ,0.770000  ,0.004773  ,0.060417  
0.840000  ,1.882029  ,-0.025731 ,4.113621  ,5.267709  ,0.001990  ,-0.023297 ,0.770000  ,0.004819  ,0.095795  
