# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124015 ,-0.197488 ,7.992413  ,8.019498  ,0.160724  ,0.019498  ,100.000000,-0.164164 ,11.026418 
0.020000  ,0.032973  ,-0.167256 ,7.994928  ,8.030842  ,0.129072  ,0.030842  ,100.000000,-0.152705 ,8.306289  
0.040000  ,0.189759  ,-0.135689 ,7.998262  ,8.003997  ,0.096227  ,0.003997  ,0.090000  ,-0.141995 ,5.249889  
0.060000  ,0.346567  ,-0.104033 ,7.998795  ,8.013224  ,0.069360  ,0.013224  ,0.170000  ,-0.110367 ,2.111797  
0.080000  ,0.503541  ,-0.073121 ,8.000134  ,7.964692  ,0.038665  ,-0.001999 ,0.260000  ,-0.082505 ,0.920001  
0.100000  ,0.660705  ,-0.043816 ,7.987934  ,8.006529  ,0.010425  ,0.006529  ,0.260000  ,-0.062556 ,3.640202  
0.120000  ,0.818189  ,-0.016857 ,7.989660  ,8.007356  ,0.015384  ,0.007356  ,0.340000  ,-0.036635 ,5.923361  
0.140000  ,0.976142  ,0.007420  ,7.991303  ,8.017840  ,0.038185  ,0.017840  ,0.430000  ,-0.018016 ,7.618134  
0.160000  ,1.134578  ,0.028618  ,7.993767  ,8.006756  ,0.058178  ,0.006756  ,0.520000  ,0.002085  ,-8.683791 
0.180000  ,1.293470  ,0.046403  ,7.994973  ,8.019930  ,0.074734  ,0.019930  ,0.600000  ,0.015853  ,-9.230013 
0.200000  ,1.452723  ,0.061005  ,7.997290  ,7.975201  ,0.088075  ,-0.024799 ,0.600000  ,0.023805  ,-9.274791 
0.220000  ,1.612166  ,0.072588  ,7.989686  ,8.032159  ,0.098400  ,0.032158  ,0.690000  ,0.028164  ,-8.850980 
0.240000  ,1.771760  ,0.081301  ,7.993629  ,8.030348  ,0.105880  ,0.030348  ,0.770000  ,0.029170  ,-8.079860 
0.260000  ,1.931549  ,0.087414  ,7.997038  ,8.008362  ,0.110769  ,0.008362  ,0.860000  ,0.027763  ,-7.093801 
0.280000  ,2.091453  ,0.091265  ,7.998090  ,8.008760  ,0.113405  ,0.008760  ,0.950000  ,0.024862  ,-6.020016 
0.300000  ,2.251412  ,0.093225  ,7.999080  ,8.043709  ,0.114184  ,0.043709  ,0.950000  ,0.019419  ,-4.942170 
0.320000  ,2.411435  ,0.093662  ,8.003224  ,7.959700  ,0.113444  ,-0.027433 ,1.030000  ,-0.383245 ,-3.908306 
0.340000  ,2.571340  ,0.092931  ,7.988242  ,7.947885  ,0.111554  ,-0.052115 ,1.120000  ,0.007565  ,-2.966549 
0.360000  ,2.730948  ,0.091166  ,7.974350  ,7.974439  ,0.108649  ,-0.025561 ,1.200000  ,0.008085  ,-2.199213 
0.380000  ,2.890408  ,0.088235  ,7.974358  ,7.983929  ,0.104599  ,-0.016072 ,1.290000  ,0.008728  ,-1.729436 
0.400000  ,3.049865  ,0.084696  ,7.975247  ,7.979075  ,0.099981  ,-0.020925 ,1.290000  ,0.007289  ,-1.453669 
0.420000  ,3.209326  ,0.080816  ,7.975602  ,7.942491  ,0.095028  ,-0.057509 ,1.380000  ,0.007242  ,-1.163250 
0.440000  ,3.368665  ,0.076702  ,7.964204  ,8.026311  ,0.089862  ,0.026311  ,1.460000  ,0.003482  ,-0.832663 
0.460000  ,3.527951  ,0.072465  ,7.969970  ,7.993771  ,0.084594  ,-0.006229 ,1.550000  ,0.004876  ,-0.489324 
0.480000  ,3.687316  ,0.068220  ,7.972180  ,8.002054  ,0.079338  ,0.002054  ,1.640000  ,0.003008  ,-0.152350 
0.500000  ,3.846734  ,0.064082  ,7.974954  ,7.967384  ,0.074235  ,-0.032616 ,1.640000  ,-0.001030 ,0.163940  
0.520000  ,4.006158  ,0.060161  ,7.972348  ,7.976715  ,0.069352  ,-0.023285 ,1.720000  ,-0.006482 ,0.452574  
0.540000  ,4.165564  ,0.056399  ,7.972753  ,7.984743  ,0.064649  ,-0.015257 ,1.810000  ,-0.004226 ,0.659271  
0.560000  ,4.324988  ,0.052711  ,7.973866  ,7.964076  ,0.060040  ,-0.035925 ,1.890000  ,-0.003769 ,0.717838  
0.580000  ,4.484389  ,0.049114  ,7.970496  ,8.011853  ,0.055544  ,0.011853  ,1.980000  ,-0.002135 ,0.636368  
0.600000  ,4.643799  ,0.045579  ,7.974336  ,7.954773  ,0.051151  ,-0.045227 ,1.980000  ,-0.001029 ,0.465721  
0.620000  ,4.803176  ,0.042045  ,7.967602  ,7.969275  ,0.046762  ,-0.030725 ,2.070000  ,0.000631  ,0.244133  
0.640000  ,4.962488  ,0.038436  ,7.967757  ,8.019624  ,0.042318  ,0.019624  ,2.150000  ,0.006280  ,-0.000752 
0.660000  ,5.121851  ,0.034823  ,7.972572  ,8.041879  ,0.037887  ,0.041879  ,2.240000  ,0.009231  ,-0.199161 
0.680000  ,5.281329  ,0.031289  ,7.979007  ,7.940403  ,0.033563  ,-0.059597 ,2.240000  ,0.010294  ,-0.273816 
0.700000  ,5.440731  ,0.027818  ,7.965718  ,7.994417  ,0.029310  ,-0.005583 ,2.320000  ,0.010653  ,-0.223810 
0.720000  ,5.600036  ,0.024430  ,7.968383  ,8.006619  ,0.025155  ,0.006619  ,2.410000  ,0.010051  ,-0.093059 
0.740000  ,5.759407  ,0.021167  ,7.971933  ,8.056032  ,0.021138  ,0.056032  ,2.500000  ,0.008682  ,0.084816  
0.760000  ,5.918895  ,0.018088  ,7.979740  ,7.987774  ,0.017316  ,-0.012226 ,2.580000  ,0.007080  ,0.284042  
0.780000  ,6.078472  ,0.015264  ,7.980486  ,7.970998  ,0.013766  ,-0.029002 ,2.580000  ,0.004888  ,0.488336  
0.800000  ,6.238028  ,0.012767  ,7.977220  ,8.005447  ,0.010546  ,0.005447  ,2.670000  ,0.002557  ,0.688566  
0.820000  ,6.397585  ,0.010666  ,7.979841  ,7.947831  ,0.007728  ,-0.052169 ,2.750000  ,-0.000442 ,0.876109  
0.840000  ,6.557057  ,0.009025  ,7.968822  ,7.945827  ,0.005376  ,-0.054173 ,2.840000  ,-0.002561 ,1.050126  
0.860000  ,6.716345  ,0.007745  ,7.960907  ,7.977447  ,0.003388  ,-0.022553 ,2.930000  ,-0.004238 ,1.159034  
0.880000  ,6.875575  ,0.006707  ,7.962442  ,8.024462  ,0.001642  ,0.024462  ,2.930000  ,-0.004793 ,1.130927  
0.900000  ,7.034880  ,0.005902  ,7.968200  ,8.022105  ,0.000126  ,0.022105  ,3.010000  ,-0.003434 ,0.970417  
0.920000  ,7.194294  ,0.005273  ,7.973205  ,8.043968  ,0.001219  ,0.043968  ,3.100000  ,-0.001183 ,0.730619  
0.940000  ,7.353824  ,0.004735  ,7.979774  ,7.962845  ,0.002479  ,-0.037155 ,3.180000  ,0.001670  ,0.450410  
0.960000  ,7.513357  ,0.004192  ,7.973947  ,7.984822  ,0.003753  ,-0.015178 ,3.270000  ,0.004945  ,0.157189  
