# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.013687  ,0.000547  ,7.986422  ,8.014633  ,0.038549  ,0.014633  ,100.000000,-0.008022 ,0.237301  
0.020000  ,0.173441  ,0.000841  ,7.989041  ,7.980993  ,0.040668  ,-0.019007 ,0.090000  ,-0.006353 ,0.049640  
0.040000  ,0.333193  ,0.000957  ,7.986271  ,7.958862  ,0.035673  ,-0.041138 ,0.170000  ,-0.000763 ,-0.324425 
0.060000  ,0.492819  ,0.000801  ,7.976836  ,7.997685  ,0.035329  ,-0.002315 ,0.260000  ,0.003008  ,-0.580883 
0.080000  ,0.652374  ,0.000286  ,7.978771  ,7.970460  ,0.033733  ,-0.029540 ,0.260000  ,0.006387  ,-0.812051 
0.100000  ,0.811918  ,-0.000508 ,7.975911  ,8.016047  ,0.031790  ,0.016047  ,0.340000  ,0.009403  ,-0.964011 
0.120000  ,0.971471  ,-0.001480 ,7.979637  ,7.993885  ,0.029321  ,-0.006115 ,0.430000  ,0.010487  ,-0.971971 
0.140000  ,1.131073  ,-0.002632 ,7.980960  ,8.010425  ,0.026956  ,0.010425  ,0.520000  ,0.010397  ,-0.843884 
0.160000  ,1.290714  ,-0.003916 ,7.983695  ,7.989929  ,0.024438  ,-0.010071 ,0.600000  ,0.009280  ,-0.632564 
0.180000  ,1.450388  ,-0.005259 ,7.984274  ,7.960097  ,0.021832  ,-0.039903 ,0.600000  ,0.007476  ,-0.376217 
0.200000  ,1.609981  ,-0.006569 ,7.975952  ,8.002657  ,0.019263  ,0.002656  ,0.690000  ,0.005186  ,-0.102061 
0.220000  ,1.769521  ,-0.007753 ,7.978431  ,7.974914  ,0.016846  ,-0.025086 ,0.770000  ,0.002566  ,0.171191  
0.240000  ,1.929073  ,-0.008718 ,7.977220  ,7.983506  ,0.014659  ,-0.016494 ,0.860000  ,-0.000261 ,0.431016  
0.260000  ,2.088622  ,-0.009375 ,7.977804  ,8.016765  ,0.012788  ,0.016765  ,0.950000  ,-0.003224 ,0.669942  
0.280000  ,2.248215  ,-0.009800 ,7.981421  ,7.929563  ,0.011185  ,-0.070437 ,0.950000  ,-0.005784 ,0.832524  
0.300000  ,2.407655  ,-0.010095 ,7.963570  ,8.027564  ,0.009717  ,0.027564  ,1.030000  ,-0.006077 ,0.857677  
0.320000  ,2.566986  ,-0.010253 ,7.969511  ,8.008677  ,0.008403  ,0.008677  ,1.120000  ,-0.005873 ,0.748314  
0.340000  ,2.726413  ,-0.010311 ,7.973147  ,7.950533  ,0.007206  ,-0.049467 ,1.200000  ,-0.003358 ,0.552271  
0.360000  ,2.885794  ,-0.010338 ,7.965363  ,7.997460  ,0.006058  ,-0.002540 ,1.290000  ,-0.000949 ,0.310402  
0.380000  ,3.045132  ,-0.010420 ,7.968343  ,7.990890  ,0.004900  ,-0.009110 ,1.290000  ,0.001923  ,0.049268  
0.400000  ,3.204520  ,-0.010644 ,7.970436  ,7.997989  ,0.003602  ,-0.002011 ,1.380000  ,0.005209  ,-0.212297 
0.420000  ,3.363954  ,-0.010943 ,7.972994  ,7.990939  ,0.002249  ,-0.009061 ,1.460000  ,0.008241  ,-0.411327 
