# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.108098 ,-0.260498 ,7.976420  ,8.107787  ,0.223587  ,0.107787  ,100.000000,0.075526  ,5.267723  
0.020000  ,0.050438  ,-0.279293 ,7.988616  ,7.962820  ,0.240947  ,-0.037180 ,100.000000,0.045607  ,8.174750  
0.040000  ,0.209487  ,-0.293393 ,7.979736  ,7.877711  ,0.254376  ,-0.122289 ,0.090000  ,0.015118  ,10.864373 
0.060000  ,0.368445  ,-0.302483 ,7.944617  ,7.945982  ,0.267879  ,-0.054018 ,0.170000  ,-0.028862 ,13.177033 
0.080000  ,0.527284  ,-0.306405 ,7.944744  ,7.951417  ,0.272104  ,-0.048583 ,0.260000  ,-0.067848 ,14.713527 
0.100000  ,0.686174  ,-0.305230 ,7.945363  ,8.067820  ,0.272005  ,0.067820  ,0.260000  ,-0.088141 ,15.195434 
0.120000  ,0.845068  ,-0.298999 ,7.956732  ,7.916315  ,0.266994  ,-0.083685 ,0.340000  ,-0.102552 ,14.704263 
0.140000  ,1.003695  ,-0.288351 ,7.942819  ,7.981411  ,0.257788  ,-0.018589 ,0.430000  ,-0.108124 ,13.486019 
0.160000  ,1.161929  ,-0.273935 ,7.946402  ,7.986210  ,0.244579  ,-0.013790 ,0.520000  ,-0.107111 ,11.686188 
0.180000  ,1.319946  ,-0.256610 ,7.950098  ,8.000980  ,0.228479  ,0.000980  ,0.600000  ,-0.098891 ,9.408001  
0.200000  ,1.477805  ,-0.237190 ,7.954822  ,8.028710  ,0.210309  ,0.028710  ,0.600000  ,-0.085407 ,6.852630  
0.220000  ,1.635626  ,-0.216548 ,7.961681  ,8.046083  ,0.190908  ,0.046083  ,0.690000  ,-0.068528 ,4.229251  
0.240000  ,1.793549  ,-0.195549 ,7.969517  ,8.142691  ,0.171128  ,0.142691  ,0.770000  ,-0.049691 ,1.698446  
0.260000  ,1.951745  ,-0.174785 ,7.985595  ,8.117751  ,0.151574  ,0.117751  ,0.860000  ,-0.031454 ,0.560692  
0.280000  ,2.110332  ,-0.154838 ,7.997864  ,8.097157  ,0.132831  ,0.097157  ,0.950000  ,-0.015201 ,2.399230  
0.300000  ,2.269288  ,-0.136163 ,8.007082  ,8.122755  ,0.115329  ,0.166077  ,0.950000  ,0.012395  ,3.774743  
0.320000  ,2.428613  ,-0.118966 ,8.017821  ,7.909548  ,0.099302  ,-0.052447 ,1.030000  ,0.025530  ,4.655895  
0.340000  ,2.587815  ,-0.103375 ,7.980551  ,7.982766  ,0.084864  ,-0.017234 ,1.120000  ,0.022441  ,5.113662  
0.360000  ,2.746814  ,-0.089396 ,7.980757  ,8.036304  ,0.072018  ,0.036304  ,1.200000  ,0.019636  ,-5.172372 
0.380000  ,2.906001  ,-0.077030 ,7.985914  ,8.037463  ,0.060768  ,0.037463  ,1.290000  ,0.019414  ,-4.870385 
0.400000  ,3.065397  ,-0.066166 ,7.990699  ,7.901591  ,0.050982  ,-0.098409 ,1.290000  ,0.019894  ,-4.346615 
0.420000  ,3.224603  ,-0.056638 ,7.960026  ,7.931368  ,0.042523  ,-0.068632 ,1.380000  ,0.015869  ,-3.742398 
0.440000  ,3.383478  ,-0.048242 ,7.950161  ,7.918450  ,0.035174  ,-0.081550 ,1.460000  ,0.014154  ,-3.115834 
0.460000  ,3.542190  ,-0.040756 ,7.939245  ,7.895200  ,0.028714  ,-0.104800 ,1.550000  ,0.006782  ,2.483173  
0.480000  ,3.700669  ,-0.033966 ,7.924084  ,7.902127  ,0.022926  ,-0.097873 ,1.640000  ,0.001920  ,1.876524  
0.500000  ,3.858946  ,-0.027660 ,7.916526  ,8.004306  ,0.017580  ,0.004306  ,1.640000  ,-0.002685 ,1.310137  
0.520000  ,4.017244  ,-0.021639 ,7.924675  ,7.889209  ,0.012512  ,-0.110791 ,1.720000  ,-0.008091 ,0.789031  
0.540000  ,4.175505  ,-0.015887 ,7.912467  ,8.049033  ,0.007693  ,0.049033  ,1.810000  ,-0.012249 ,0.373303  
0.560000  ,4.333788  ,-0.010412 ,7.925145  ,7.968717  ,0.003130  ,-0.031283 ,1.890000  ,-0.014478 ,0.130092  
0.580000  ,4.492244  ,-0.005124 ,7.929191  ,7.976662  ,0.001265  ,-0.023338 ,1.980000  ,-0.015334 ,0.049973  
0.600000  ,4.650789  ,-0.000003 ,7.933598  ,8.138353  ,0.005533  ,0.138353  ,1.980000  ,-0.016265 ,0.080516  
0.620000  ,4.809577  ,0.004944  ,7.952607  ,7.982012  ,0.009629  ,-0.017988 ,2.070000  ,-0.017302 ,0.181308  
0.640000  ,4.968586  ,0.009680  ,7.955337  ,8.035083  ,0.013531  ,0.035083  ,2.150000  ,-0.013661 ,0.323496  
0.660000  ,5.127705  ,0.014151  ,7.962741  ,8.052411  ,0.017186  ,0.052411  ,2.240000  ,-0.011668 ,0.487058  
0.680000  ,5.286990  ,0.018301  ,7.971065  ,7.974008  ,0.020536  ,-0.025992 ,2.320000  ,-0.009396 ,0.655952  
0.700000  ,5.446369  ,0.022070  ,7.971339  ,8.012419  ,0.023535  ,0.012419  ,2.320000  ,-0.008058 ,0.822085  
0.720000  ,5.605800  ,0.025399  ,7.975153  ,7.910690  ,0.026097  ,-0.089310 ,2.410000  ,-0.005191 ,0.979412  
0.740000  ,5.765044  ,0.028230  ,7.952963  ,8.092601  ,0.028175  ,0.092601  ,2.500000  ,-0.003526 ,-1.132966 
0.760000  ,5.924218  ,0.030512  ,7.965927  ,7.818970  ,0.029716  ,-0.181030 ,2.580000  ,0.000981  ,-1.270624 
0.780000  ,6.082995  ,0.032195  ,7.915341  ,8.077884  ,0.030676  ,0.077884  ,2.580000  ,0.003641  ,-1.409566 
0.800000  ,6.241450  ,0.033387  ,7.930431  ,7.931069  ,0.031150  ,-0.068931 ,2.670000  ,0.006304  ,-1.486452 
0.820000  ,6.400057  ,0.034219  ,7.930490  ,8.021093  ,0.031270  ,0.021093  ,2.750000  ,0.006270  ,-1.416942 
