# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.184898  ,-0.039553 ,8.000000  ,8.165292  ,0.000000  ,0.165291  ,0.090000  ,0.002368  ,0.245677  
0.020000  ,0.186539  ,-0.039546 ,0.172752  ,1.094992  ,0.000000  ,0.001012  ,0.090000  ,0.139998  ,0.000000  
0.040000  ,0.190860  ,-0.039527 ,0.258372  ,1.185837  ,0.000000  ,0.000671  ,0.090000  ,0.090432  ,0.005708  
0.060000  ,0.196899  ,-0.039498 ,0.344477  ,1.304637  ,0.000246  ,0.027769  ,0.090000  ,0.059911  ,0.023147  
0.080000  ,0.204691  ,-0.039451 ,0.433617  ,1.277902  ,0.000394  ,-0.093900 ,0.090000  ,0.027725  ,0.053895  
0.100000  ,0.214156  ,-0.039378 ,0.512000  ,1.618953  ,0.000558  ,0.163673  ,0.090000  ,0.011195  ,0.039721  
0.120000  ,0.225433  ,-0.039117 ,0.614768  ,1.487581  ,0.000578  ,-0.077147 ,0.090000  ,-0.001485 ,0.777106  
0.140000  ,0.238546  ,-0.038857 ,0.695799  ,1.579854  ,0.000647  ,-0.071172 ,0.090000  ,-0.008573 ,0.544243  
0.160000  ,0.253292  ,-0.038685 ,0.777874  ,1.830131  ,0.000844  ,0.091695  ,0.090000  ,-0.005919 ,0.087526  
0.180000  ,0.269838  ,-0.038605 ,0.875564  ,1.809385  ,0.001178  ,-0.033091 ,0.090000  ,-0.001649 ,0.266577  
0.200000  ,0.288227  ,-0.038560 ,0.962259  ,1.883411  ,0.003699  ,-0.051395 ,0.170000  ,0.001929  ,0.357655  
0.220000  ,0.308337  ,-0.038536 ,1.047778  ,1.860345  ,0.003740  ,-0.165539 ,0.170000  ,0.005968  ,0.379687  
0.240000  ,0.330056  ,-0.038415 ,1.123216  ,2.160781  ,0.003689  ,0.054556  ,0.170000  ,0.005314  ,0.133077  
0.260000  ,0.353494  ,-0.038147 ,1.219543  ,2.152571  ,0.003497  ,-0.056242 ,0.170000  ,0.001646  ,0.159836  
0.280000  ,0.378759  ,-0.037783 ,1.306164  ,2.144053  ,0.000000  ,-0.157011 ,0.170000  ,-0.002437 ,0.270621  
0.300000  ,0.405666  ,-0.037346 ,1.383953  ,2.141984  ,0.002864  ,-0.241925 ,0.170000  ,-0.006478 ,0.311284  
0.320000  ,0.434055  ,-0.036967 ,1.454328  ,2.467971  ,0.002576  ,0.009112  ,0.170000  ,-0.006045 ,0.142742  
0.340000  ,0.464093  ,-0.036714 ,1.548433  ,2.599023  ,0.002419  ,0.039942  ,0.170000  ,-0.003062 ,0.092580  
0.360000  ,0.496048  ,-0.036540 ,1.645969  ,2.842238  ,0.002034  ,0.179281  ,0.260000  ,-0.000389 ,0.197118  
0.380000  ,0.530091  ,-0.036426 ,1.757029  ,2.952113  ,0.002150  ,0.170876  ,0.260000  ,0.003330  ,0.240195  
0.400000  ,0.566355  ,-0.036366 ,1.867980  ,2.781208  ,0.002335  ,-0.118191 ,0.260000  ,0.006785  ,0.252967  
0.420000  ,0.604572  ,-0.036238 ,1.952763  ,3.055995  ,0.002466  ,0.066302  ,0.260000  ,0.007581  ,0.137497  
0.440000  ,0.644663  ,-0.035952 ,2.055186  ,3.197861  ,0.002452  ,0.099088  ,0.260000  ,0.005533  ,0.030395  
0.460000  ,0.686839  ,-0.035537 ,2.161271  ,3.096899  ,0.002080  ,-0.114854 ,0.340000  ,0.001648  ,0.111303  
0.480000  ,0.730940  ,-0.035005 ,2.248134  ,3.172459  ,0.001956  ,-0.131804 ,0.340000  ,-0.001632 ,0.147758  
0.500000  ,0.776767  ,-0.034361 ,2.333947  ,3.388040  ,0.000000  ,-0.007614 ,0.340000  ,-0.004845 ,0.160826  
0.520000  ,0.824432  ,-0.033725 ,2.431808  ,3.630674  ,0.001541  ,0.130799  ,0.340000  ,-0.006220 ,0.086547  
0.540000  ,0.874192  ,-0.033197 ,2.543109  ,3.811718  ,0.001473  ,0.193306  ,0.340000  ,-0.004676 ,0.024513  
0.560000  ,0.926244  ,-0.032760 ,2.660886  ,3.810677  ,0.001612  ,0.066834  ,0.430000  ,-0.002358 ,0.071913  
0.580000  ,0.980541  ,-0.032413 ,2.767631  ,3.767477  ,0.000000  ,-0.090050 ,0.430000  ,0.000607  ,0.087593  
0.600000  ,1.036833  ,-0.032163 ,2.860456  ,4.000912  ,0.001861  ,0.044527  ,0.430000  ,0.003878  ,0.086538  
0.620000  ,1.095113  ,-0.031895 ,2.966335  ,4.032113  ,0.002026  ,-0.037034 ,0.520000  ,0.004440  ,0.031547  
0.640000  ,1.155440  ,-0.031498 ,3.065281  ,4.214964  ,0.002099  ,0.040441  ,0.520000  ,0.003703  ,0.038986  
0.660000  ,1.217824  ,-0.030973 ,3.172016  ,4.428155  ,0.002061  ,0.139957  ,0.520000  ,0.001139  ,0.055188  
0.680000  ,1.282441  ,-0.030313 ,3.288635  ,4.417229  ,0.001905  ,0.004833  ,0.520000  ,-0.001550 ,0.046790  
0.700000  ,1.349269  ,-0.029509 ,3.393412  ,4.529417  ,0.001617  ,0.005433  ,0.600000  ,-0.004640 ,0.027836  
0.720000  ,1.418200  ,-0.028670 ,3.498878  ,4.688668  ,0.001324  ,0.052364  ,0.600000  ,-0.005931 ,0.020762  
0.740000  ,1.489292  ,-0.027907 ,3.609337  ,4.638637  ,0.001143  ,-0.115307 ,0.690000  ,-0.005208 ,0.063385  
0.760000  ,1.562442  ,-0.027229 ,3.704896  ,4.787256  ,0.001029  ,-0.068459 ,0.690000  ,-0.003154 ,0.052659  
0.780000  ,1.637555  ,-0.026651 ,3.805381  ,5.009031  ,0.001031  ,0.046300  ,0.690000  ,-0.000570 ,0.019950  
0.800000  ,1.714792  ,-0.026190 ,3.917127  ,5.197931  ,0.001173  ,0.116190  ,0.770000  ,0.001839  ,0.019075  
0.820000  ,1.794338  ,-0.025861 ,4.036035  ,5.074391  ,0.000000  ,-0.133987 ,0.770000  ,0.005003  ,0.056634  
0.840000  ,1.876034  ,-0.025557 ,4.132435  ,5.212188  ,0.001770  ,-0.098856 ,0.770000  ,0.006069  ,0.100558  
0.860000  ,1.959696  ,-0.025166 ,4.232678  ,5.574432  ,0.002019  ,0.156629  ,0.860000  ,0.005516  ,0.116559  
0.880000  ,2.045609  ,-0.024678 ,4.357245  ,5.535707  ,0.002177  ,-0.014759 ,0.860000  ,0.003897  ,0.075413  
0.900000  ,2.133859  ,-0.024067 ,4.466653  ,5.750585  ,0.002237  ,0.083600  ,0.950000  ,0.000870  ,0.013299  
0.920000  ,2.224396  ,-0.023307 ,4.585852  ,5.614540  ,0.002145  ,-0.179392 ,0.950000  ,-0.001643 ,0.051460  
0.940000  ,2.317075  ,-0.022370 ,4.681354  ,5.940698  ,0.001902  ,0.045056  ,1.030000  ,-0.004477 ,0.112896  
0.960000  ,2.411880  ,-0.021351 ,4.798270  ,6.029835  ,0.001569  ,0.009678  ,1.030000  ,-0.006009 ,0.162195  
0.980000  ,2.508997  ,-0.020360 ,4.912607  ,6.041490  ,0.001292  ,-0.100437 ,1.120000  ,-0.005568 ,0.164353  
1.000000  ,2.608306  ,-0.019416 ,5.017412  ,6.336417  ,0.001053  ,0.082873  ,1.120000  ,-0.004117 ,0.103836  
1.020000  ,2.709890  ,-0.018550 ,5.139867  ,6.342901  ,0.000918  ,-0.041057 ,1.200000  ,-0.001976 ,0.017869  
1.040000  ,2.813815  ,-0.017796 ,5.251555  ,6.518211  ,0.000884  ,0.015304  ,1.200000  ,0.000525  ,0.072204  
1.060000  ,2.920034  ,-0.017191 ,5.369150  ,6.514178  ,0.001025  ,-0.113967 ,1.290000  ,0.002998  ,0.155013  
1.080000  ,3.028492  ,-0.016643 ,5.475454  ,6.912067  ,0.001211  ,0.170708  ,1.290000  ,0.004772  ,0.212221  
1.100000  ,3.139349  ,-0.016049 ,5.608827  ,6.904721  ,0.001374  ,0.021320  ,1.380000  ,0.004073  ,0.205203  
1.120000  ,3.252742  ,-0.015391 ,5.729137  ,7.142924  ,0.001463  ,0.131393  ,1.380000  ,0.002570  ,0.128643  
1.140000  ,3.368651  ,-0.014631 ,5.860391  ,7.009848  ,0.001469  ,-0.141469 ,1.460000  ,0.000417  ,0.023581  
1.160000  ,3.486935  ,-0.013726 ,5.967106  ,7.155939  ,0.001339  ,-0.109029 ,1.550000  ,-0.002358 ,0.087930  
1.180000  ,3.607389  ,-0.012632 ,6.077476  ,7.420363  ,0.000997  ,0.037851  ,1.550000  ,-0.004924 ,0.193309  
1.200000  ,3.730195  ,-0.011428 ,6.202148  ,7.356871  ,0.000568  ,-0.158416 ,1.640000  ,-0.006417 ,0.261631  
1.220000  ,3.855317  ,-0.010219 ,6.309351  ,7.614330  ,0.000117  ,-0.015129 ,1.640000  ,-0.006104 ,0.252734  
1.240000  ,3.982725  ,-0.009024 ,6.430504  ,7.878996  ,0.000000  ,0.120509  ,1.720000  ,-0.005156 ,0.165545  
1.260000  ,4.112691  ,-0.007879 ,6.564981  ,7.945670  ,0.000674  ,0.043965  ,1.810000  ,-0.003190 ,0.041533  
1.280000  ,4.245284  ,-0.006831 ,6.693163  ,8.012143  ,0.000965  ,0.012143  ,1.810000  ,-0.001176 ,0.090187  
1.300000  ,4.380384  ,-0.005933 ,6.815616  ,8.003245  ,0.000000  ,0.003245  ,1.890000  ,0.000993  ,0.213782  
1.320000  ,4.517810  ,-0.005234 ,6.925874  ,8.086303  ,0.001017  ,0.086303  ,1.980000  ,0.003274  ,-0.322879 
1.340000  ,4.657417  ,-0.004653 ,7.033607  ,7.987962  ,0.000846  ,-0.012038 ,1.980000  ,0.004334  ,-0.384445 
1.360000  ,4.798985  ,-0.004081 ,7.122208  ,8.027517  ,0.000659  ,0.027517  ,2.070000  ,0.004239  ,-0.356133 
1.380000  ,4.942278  ,-0.003493 ,7.206256  ,7.705892  ,0.000492  ,-0.294108 ,2.150000  ,0.003040  ,-0.241820 
1.400000  ,5.086871  ,-0.002839 ,7.252642  ,8.068939  ,0.000399  ,0.068939  ,2.240000  ,0.000910  ,0.081633  
1.420000  ,5.232689  ,-0.002058 ,7.328426  ,8.102938  ,0.000458  ,0.102938  ,2.240000  ,-0.001431 ,0.095377  
1.440000  ,5.379982  ,-0.001087 ,7.400331  ,8.137746  ,0.000000  ,0.137746  ,2.320000  ,-0.004271 ,0.268010  
1.460000  ,5.528678  ,-0.000000 ,7.468792  ,7.839924  ,0.001062  ,-0.160076 ,2.410000  ,-0.005447 ,0.386190  
1.480000  ,5.678398  ,0.001095  ,7.503247  ,7.828858  ,0.001451  ,-0.171142 ,2.410000  ,-0.005911 ,0.396565  
1.500000  ,5.828765  ,0.002187  ,7.533477  ,7.935882  ,0.001837  ,-0.064118 ,2.500000  ,-0.005394 ,0.301564  
1.520000  ,5.979809  ,0.003237  ,7.570836  ,8.189307  ,0.000000  ,0.189307  ,2.580000  ,-0.003417 ,0.142865  
1.540000  ,6.131804  ,0.004192  ,7.628254  ,8.097728  ,0.002448  ,0.097728  ,2.670000  ,-0.000685 ,0.044994  
1.560000  ,6.284808  ,0.004985  ,7.671840  ,7.838216  ,0.002550  ,-0.161785 ,2.750000  ,0.001889  ,0.238071  
1.580000  ,6.438401  ,0.005544  ,7.687286  ,7.885206  ,0.002424  ,-0.114794 ,2.750000  ,0.004889  ,-0.427627 
1.600000  ,6.592332  ,0.005953  ,7.705660  ,7.979957  ,0.000000  ,-0.020043 ,2.840000  ,0.006758  ,-0.562029 
1.620000  ,6.746702  ,0.006314  ,7.731126  ,7.845275  ,0.001822  ,-0.154725 ,2.930000  ,0.007150  ,-0.573459 
1.640000  ,6.901432  ,0.006628  ,7.741723  ,7.998180  ,0.001450  ,-0.001820 ,3.010000  ,0.006429  ,-0.466368 
1.660000  ,7.056507  ,0.006936  ,7.765533  ,8.042188  ,0.001062  ,0.042188  ,3.010000  ,0.004973  ,-0.288243 
1.680000  ,7.212077  ,0.007300  ,7.791217  ,8.001421  ,0.000728  ,0.001421  ,3.100000  ,0.002811  ,0.073566  
1.700000  ,7.368098  ,0.007797  ,7.810732  ,8.019049  ,0.000517  ,0.019049  ,3.180000  ,0.000065  ,0.152329  
1.720000  ,7.524507  ,0.008505  ,7.830072  ,8.061076  ,0.000508  ,0.061076  ,3.270000  ,-0.002342 ,0.373340  
1.740000  ,7.681323  ,0.009426  ,7.851518  ,8.310908  ,0.000684  ,0.310908  ,3.270000  ,-0.005190 ,0.555050  
1.760000  ,7.838781  ,0.010478  ,7.894168  ,7.953140  ,0.000981  ,-0.046860 ,3.360000  ,-0.006180 ,0.634517  
1.780000  ,7.996716  ,0.011607  ,7.899643  ,7.973434  ,0.001335  ,-0.026566 ,3.440000  ,-0.006695 ,0.587786  
1.800000  ,8.154774  ,0.012784  ,7.906493  ,7.912941  ,0.001716  ,-0.087059 ,3.530000  ,-0.004979 ,0.444220  
1.820000  ,8.312905  ,0.013956  ,7.907092  ,7.932188  ,0.002070  ,-0.067812 ,3.610000  ,-0.001906 ,0.242141  
