# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112464 ,-0.000665 ,7.995401  ,7.995505  ,0.036196  ,-0.004495 ,100.000000,-0.001810 ,0.183334  
0.020000  ,0.047443  ,-0.001210 ,7.995411  ,7.998737  ,0.037097  ,-0.001263 ,100.000000,-0.005377 ,0.312842  
0.040000  ,0.207354  ,-0.001623 ,7.995720  ,8.000589  ,0.037356  ,0.000589  ,0.090000  ,-0.006966 ,0.496749  
0.060000  ,0.367273  ,-0.002017 ,7.996172  ,7.999214  ,0.032589  ,-0.000787 ,0.170000  ,-0.008906 ,0.554433  
0.080000  ,0.527198  ,-0.002375 ,7.996454  ,8.002820  ,0.031920  ,0.002820  ,0.260000  ,-0.005862 ,0.479507  
0.100000  ,0.687133  ,-0.002726 ,7.997045  ,8.006307  ,0.030727  ,0.006307  ,0.340000  ,-0.003915 ,0.320417  
0.120000  ,0.847082  ,-0.003125 ,7.997905  ,8.005863  ,0.028848  ,0.005863  ,0.340000  ,-0.002186 ,0.113096  
0.140000  ,1.007047  ,-0.003645 ,7.998644  ,7.997672  ,0.026884  ,-0.002329 ,0.430000  ,0.001063  ,-0.116431 
0.160000  ,1.167015  ,-0.004364 ,7.998309  ,7.999471  ,0.024943  ,-0.000529 ,0.520000  ,0.004511  ,-0.350124 
0.180000  ,1.326980  ,-0.005205 ,7.998417  ,8.003186  ,0.022862  ,0.003186  ,0.600000  ,0.007025  ,-0.525120 
0.200000  ,1.486950  ,-0.006074 ,7.998860  ,8.008626  ,0.020708  ,0.008626  ,0.690000  ,0.007907  ,-0.569168 
0.220000  ,1.646934  ,-0.006983 ,7.999767  ,7.999534  ,0.018564  ,-0.000466 ,0.690000  ,0.007664  ,-0.484474 
0.240000  ,1.806926  ,-0.007902 ,7.999687  ,8.005104  ,0.016412  ,0.005104  ,0.770000  ,0.006462  ,-0.318696 
0.260000  ,1.966922  ,-0.008771 ,8.000190  ,7.927041  ,0.014321  ,0.005691  ,0.860000  ,0.004254  ,-0.107022 
0.280000  ,2.126659  ,-0.009515 ,7.975010  ,7.998806  ,0.012368  ,-0.001194 ,0.950000  ,0.002270  ,0.127540  
0.300000  ,2.286181  ,-0.010053 ,7.977219  ,8.004397  ,0.010639  ,0.004397  ,1.030000  ,-0.000402 ,0.366235  
0.320000  ,2.445751  ,-0.010305 ,7.979742  ,8.001573  ,0.009231  ,0.001572  ,1.030000  ,-0.003640 ,0.593515  
0.340000  ,2.605366  ,-0.010353 ,7.981769  ,8.005578  ,0.008031  ,0.005577  ,1.120000  ,-0.006479 ,0.751882  
0.360000  ,2.765024  ,-0.010294 ,7.983979  ,7.997035  ,0.006955  ,-0.002965 ,1.200000  ,-0.005930 ,0.773892  
0.380000  ,2.924715  ,-0.010125 ,7.985192  ,8.006652  ,0.006009  ,0.006652  ,1.290000  ,-0.005051 ,0.665009  
