# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.116726 ,-0.007953 ,7.993361  ,7.991192  ,0.028869  ,-0.008808 ,100.000000,0.013681  ,-0.835884 
0.020000  ,0.043118  ,-0.010120 ,7.992614  ,8.014929  ,0.028149  ,0.014929  ,100.000000,0.011185  ,-0.556830 
0.040000  ,0.202977  ,-0.012291 ,7.994686  ,7.986624  ,0.026801  ,-0.013376 ,0.090000  ,0.008113  ,-0.183049 
0.060000  ,0.362828  ,-0.014363 ,7.991911  ,8.008441  ,0.020257  ,0.008441  ,0.170000  ,0.005224  ,0.166480  
0.080000  ,0.522671  ,-0.016216 ,7.993445  ,8.016479  ,0.018110  ,0.016479  ,0.260000  ,0.002127  ,0.477122  
0.100000  ,0.682554  ,-0.017745 ,7.995584  ,8.001144  ,0.015498  ,0.001144  ,0.260000  ,-0.001453 ,0.746821  
0.120000  ,0.842467  ,-0.018857 ,7.996100  ,7.992288  ,0.013159  ,-0.007712 ,0.340000  ,-0.004602 ,0.977188  
0.140000  ,1.002373  ,-0.019633 ,7.994788  ,7.987661  ,0.010932  ,-0.012339 ,0.430000  ,-0.007752 ,1.121189  
0.160000  ,1.162242  ,-0.020178 ,7.992334  ,7.991538  ,0.009167  ,-0.008462 ,0.520000  ,-0.006951 ,1.118190  
0.180000  ,1.322086  ,-0.020496 ,7.992060  ,7.999601  ,0.007611  ,-0.000399 ,0.600000  ,-0.006017 ,0.977501  
0.200000  ,1.481934  ,-0.020636 ,7.992760  ,7.999234  ,0.006205  ,-0.000766 ,0.600000  ,-0.004605 ,0.751743  
0.220000  ,1.641795  ,-0.020678 ,7.993361  ,7.980165  ,0.004909  ,-0.019835 ,0.690000  ,-0.001901 ,0.480297  
0.240000  ,1.801615  ,-0.020716 ,7.988819  ,8.018821  ,0.003639  ,0.018821  ,0.770000  ,0.001179  ,0.191380  
0.260000  ,1.961419  ,-0.020848 ,7.991604  ,7.982472  ,0.002286  ,-0.017528 ,0.860000  ,0.004491  ,-0.095644 
0.280000  ,2.121218  ,-0.021014 ,7.988461  ,8.022837  ,0.000909  ,0.022836  ,0.950000  ,0.006883  ,-0.317477 
0.300000  ,2.281020  ,-0.021138 ,7.991652  ,8.002760  ,0.000395  ,0.002760  ,0.950000  ,0.008299  ,-0.401778 
0.320000  ,2.440863  ,-0.021247 ,7.992684  ,7.987558  ,0.001674  ,-0.012442 ,1.030000  ,0.007787  ,-0.351242 
0.340000  ,2.600698  ,-0.021318 ,7.990919  ,8.006149  ,0.002901  ,0.006149  ,1.120000  ,0.007277  ,-0.214419 
0.360000  ,2.760531  ,-0.021306 ,7.992333  ,8.014084  ,0.004025  ,0.014084  ,1.200000  ,0.004305  ,-0.026765 
0.380000  ,2.920398  ,-0.021143 ,7.994353  ,7.995066  ,0.004980  ,-0.004934 ,1.290000  ,0.001809  ,0.185560  
