# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002665  ,0.000269  ,7.932344  ,7.974669  ,0.038171  ,-0.025331 ,100.000000,0.030785  ,-2.082520 
0.020000  ,0.161302  ,-0.003708 ,7.936273  ,7.863330  ,0.036424  ,-0.136670 ,0.090000  ,0.026531  ,-1.488809 
0.040000  ,0.319705  ,-0.007999 ,7.911164  ,7.900373  ,0.026760  ,-0.099627 ,0.170000  ,0.021589  ,-0.863053 
0.060000  ,0.477828  ,-0.012413 ,7.907450  ,8.035711  ,0.021837  ,0.035711  ,0.170000  ,0.018485  ,-0.320726 
0.080000  ,0.636037  ,-0.016774 ,7.919357  ,7.905978  ,0.016784  ,-0.094022 ,0.260000  ,0.014785  ,0.136787  
0.100000  ,0.794322  ,-0.020926 ,7.914752  ,8.008478  ,0.011536  ,0.008478  ,0.340000  ,0.012020  ,0.518139  
0.120000  ,0.952659  ,-0.024740 ,7.923453  ,8.192917  ,0.006206  ,0.192917  ,0.430000  ,0.007991  ,0.830220  
0.140000  ,1.111345  ,-0.028115 ,7.948470  ,7.940383  ,0.001627  ,-0.059617 ,0.520000  ,0.004931  ,1.072017  
0.160000  ,1.270259  ,-0.030967 ,7.945686  ,8.092855  ,0.002464  ,0.092855  ,0.520000  ,0.002318  ,1.261503  
0.180000  ,1.429295  ,-0.033229 ,7.959349  ,8.098669  ,0.005971  ,0.098669  ,0.600000  ,-0.000610 ,1.409459  
0.200000  ,1.588605  ,-0.034853 ,7.972284  ,8.009379  ,0.000000  ,0.009379  ,0.690000  ,-0.003259 ,1.516417  
0.220000  ,1.748081  ,-0.035958 ,7.975728  ,8.102954  ,0.011194  ,0.102954  ,0.770000  ,-0.005087 ,1.546278  
0.240000  ,1.907714  ,-0.036683 ,7.987539  ,8.095203  ,0.013145  ,0.095203  ,0.860000  ,-0.005072 ,1.441736  
0.260000  ,2.067565  ,-0.037069 ,7.997534  ,7.806272  ,0.014733  ,-0.193728 ,0.860000  ,-0.003588 ,1.212695  
0.280000  ,2.226823  ,-0.037205 ,7.931697  ,8.219339  ,0.016060  ,0.219339  ,0.950000  ,-0.001559 ,0.932196  
0.300000  ,2.385727  ,-0.037184 ,7.958402  ,7.990346  ,0.017213  ,-0.009654 ,1.030000  ,0.001943  ,0.622099  
0.320000  ,2.544925  ,-0.037110 ,7.961367  ,8.043455  ,0.018296  ,0.043455  ,1.120000  ,0.003988  ,0.297860  
0.340000  ,2.704230  ,-0.036937 ,7.968988  ,7.980678  ,0.019266  ,-0.019322 ,1.200000  ,0.006159  ,0.033460  
0.360000  ,2.863620  ,-0.036604 ,7.970074  ,7.966452  ,0.020037  ,-0.033549 ,1.200000  ,0.007878  ,0.096293  
0.380000  ,3.023008  ,-0.036151 ,7.968827  ,7.967311  ,0.020681  ,-0.032689 ,1.290000  ,0.007167  ,0.090717  
0.400000  ,3.182378  ,-0.035573 ,7.968305  ,8.036374  ,0.021180  ,0.036373  ,1.380000  ,0.005602  ,0.004494  
0.420000  ,3.341806  ,-0.034836 ,7.974625  ,7.865863  ,0.021501  ,-0.134137 ,1.460000  ,0.003419  ,0.153849  
0.440000  ,3.500902  ,-0.033887 ,7.937186  ,8.164022  ,0.021588  ,0.164022  ,1.550000  ,0.000743  ,0.337720  
0.460000  ,3.659854  ,-0.032664 ,7.958245  ,8.020646  ,0.021355  ,0.020646  ,1.550000  ,-0.001721 ,0.531643  
0.480000  ,3.819070  ,-0.031098 ,7.964039  ,8.024645  ,0.020776  ,0.024645  ,1.640000  ,-0.005078 ,0.716508  
0.500000  ,3.978397  ,-0.029283 ,7.969665  ,7.798839  ,0.019927  ,-0.201161 ,1.720000  ,-0.007287 ,0.839174  
0.520000  ,4.137160  ,-0.027352 ,7.910863  ,8.133071  ,0.018939  ,0.133071  ,1.810000  ,-0.008224 ,0.846032  
