# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057381 ,-0.002213 ,7.977031  ,8.061641  ,0.035146  ,0.061641  ,100.000000,-0.001927 ,0.096578  
0.020000  ,0.102235  ,-0.003305 ,7.984886  ,8.068561  ,0.038305  ,0.068561  ,0.090000  ,0.003061  ,-0.222822 
0.040000  ,0.262006  ,-0.004662 ,7.992654  ,8.032677  ,0.032951  ,0.032677  ,0.090000  ,0.007619  ,-0.584186 
0.060000  ,0.421889  ,-0.006225 ,7.996370  ,7.979565  ,0.028205  ,-0.020435 ,0.170000  ,0.011528  ,-0.836544 
0.080000  ,0.581747  ,-0.007923 ,7.990585  ,8.005713  ,0.026003  ,0.005712  ,0.260000  ,0.013730  ,-0.918422 
0.100000  ,0.741562  ,-0.009781 ,7.991990  ,8.011747  ,0.023169  ,0.011747  ,0.340000  ,0.013782  ,-0.843353 
0.120000  ,0.901408  ,-0.011772 ,7.993824  ,7.977882  ,0.019566  ,-0.022118 ,0.430000  ,0.013095  ,-0.666606 
0.140000  ,1.061213  ,-0.013832 ,7.988336  ,8.028167  ,0.016283  ,0.028167  ,0.430000  ,0.012064  ,-0.431996 
0.160000  ,1.221004  ,-0.015880 ,7.992034  ,7.998742  ,0.013007  ,-0.001258 ,0.520000  ,0.010010  ,-0.169802 
0.180000  ,1.380839  ,-0.017827 ,7.992657  ,8.043416  ,0.009815  ,0.043416  ,0.600000  ,0.007588  ,0.098574  
0.200000  ,1.540730  ,-0.019580 ,7.997369  ,7.993452  ,0.006787  ,-0.006548 ,0.690000  ,0.004925  ,0.357846  
0.220000  ,1.700657  ,-0.021052 ,7.996021  ,7.975960  ,0.004073  ,-0.024040 ,0.770000  ,0.002103  ,0.599582  
0.240000  ,1.860501  ,-0.022156 ,7.989115  ,7.940442  ,0.001750  ,-0.059558 ,0.770000  ,-0.000875 ,0.821428  
0.260000  ,2.020105  ,-0.022818 ,7.972361  ,8.055148  ,0.000125  ,0.055148  ,0.860000  ,-0.004096 ,1.025467  
0.280000  ,2.179630  ,-0.023124 ,7.980047  ,8.067483  ,0.000000  ,0.067483  ,0.950000  ,-0.006726 ,1.152361  
0.300000  ,2.339313  ,-0.023184 ,7.988164  ,7.979200  ,0.002877  ,-0.020800 ,1.030000  ,-0.006685 ,1.131865  
0.320000  ,2.499044  ,-0.023011 ,7.985078  ,8.046126  ,0.003873  ,0.046126  ,1.120000  ,-0.005848 ,0.978480  
0.340000  ,2.658802  ,-0.022660 ,7.990746  ,7.969841  ,0.004654  ,-0.030159 ,1.120000  ,-0.004199 ,0.744413  
0.360000  ,2.818541  ,-0.022213 ,7.983550  ,8.024525  ,0.005334  ,0.024525  ,1.200000  ,-0.001703 ,0.468012  
0.380000  ,2.978250  ,-0.021767 ,7.987354  ,7.936775  ,0.000000  ,-0.063225 ,1.290000  ,0.001638  ,0.176783  
0.400000  ,3.137813  ,-0.021421 ,7.969944  ,7.933002  ,0.006736  ,-0.066998 ,1.380000  ,0.004345  ,0.112628  
0.420000  ,3.297078  ,-0.021114 ,7.957228  ,7.934199  ,0.007492  ,-0.065801 ,1.460000  ,0.006620  ,-0.337713 
0.440000  ,3.456139  ,-0.020766 ,7.949300  ,7.929291  ,0.008165  ,-0.070710 ,1.460000  ,0.008024  ,-0.424023 
0.460000  ,3.615052  ,-0.020407 ,7.942413  ,7.982161  ,0.008820  ,-0.017839 ,1.550000  ,0.007365  ,-0.373713 
0.480000  ,3.773937  ,-0.020020 ,7.946103  ,7.939359  ,0.009425  ,-0.060641 ,1.640000  ,0.006806  ,-0.235540 
0.500000  ,3.932834  ,-0.019555 ,7.943781  ,7.927613  ,0.009931  ,-0.072387 ,1.720000  ,0.003669  ,0.046122  
0.520000  ,4.091650  ,-0.018947 ,7.938216  ,8.035864  ,0.010273  ,0.035864  ,1.810000  ,0.001072  ,0.168660  
0.540000  ,4.250503  ,-0.018121 ,7.947281  ,8.006638  ,0.010355  ,0.006638  ,1.810000  ,-0.001629 ,0.388615  
0.560000  ,4.409501  ,-0.017002 ,7.952792  ,8.021385  ,0.010140  ,0.021385  ,1.890000  ,-0.004881 ,0.599851  
0.580000  ,4.568616  ,-0.015674 ,7.959160  ,7.937061  ,0.009697  ,-0.062939 ,1.980000  ,-0.007138 ,0.745597  
0.600000  ,4.727712  ,-0.014244 ,7.951553  ,7.997980  ,0.009131  ,-0.002020 ,2.070000  ,-0.007742 ,0.760981  
0.620000  ,4.886780  ,-0.012708 ,7.955863  ,7.984602  ,0.008441  ,-0.015398 ,2.150000  ,-0.007135 ,0.648999  
0.640000  ,5.045916  ,-0.011106 ,7.958531  ,8.004054  ,0.007648  ,0.004054  ,2.150000  ,-0.005851 ,0.456888  
0.660000  ,5.205121  ,-0.009505 ,7.962758  ,7.996110  ,0.006853  ,-0.003890 ,2.240000  ,-0.003661 ,0.221776  
0.680000  ,5.364400  ,-0.007987 ,7.965854  ,8.068027  ,0.006125  ,0.068027  ,2.320000  ,-0.000966 ,0.030460  
0.700000  ,5.523808  ,-0.006637 ,7.975340  ,8.012957  ,0.005551  ,0.012957  ,2.410000  ,0.001836  ,0.281057  
0.720000  ,5.683346  ,-0.005542 ,7.978832  ,8.051749  ,0.005209  ,0.051749  ,2.410000  ,0.005337  ,-0.518538 
